0.4999070234016646,-0.0901460837864726,"[1.359131381610574, 4.460804929928999, 4.38630900803211]",0.15761971473693848,"[0.24012179672718048, 1.5277776718139648]"
0.4997134131406688,0.16062343254866496,"[1.2902108755119155, 4.526062062518067, 4.385553219322398]",0.14361000061035156,"[0.30930835008621216, 1.5565588474273682]"
0.49985126366623645,0.07073098059448413,"[1.221954673992044, 4.591658636469397, 4.386098230121902]",0.14158415794372559,"[0.3554598391056061, 1.5757681131362915]"
0.4960880389166917,0.4826014302639658,"[1.1563841208978156, 4.655713547493916, 4.3878850093434805]",0.15806031227111816,"[0.4457992911338806, 1.613412618637085]"
0.3658270974503087,1.0390085405987364,"[1.1152850877682803, 4.696455915328431, 4.389738378526727]",0.15657973289489746,"[0.4883659780025482, 1.6312580108642578]"
0.2095038921277059,-92.68794074961514,"[1.0890366906404039, 4.72274363304133, 4.391068926114057]",0.14362859725952148,"[0.5158826112747192, 1.6426604986190796]"
0.19471103643987778,-147.29717891524322,"[1.0638434987494372, 4.748129631689544, 4.394602707372098]",0.15647149085998535,"[0.5405663251876831, 1.6551885604858398]"
0.14476858089429,-156.7301100088983,"[1.046791068493522, 4.765321407791297, 4.399203061843075]",0.14274263381958008,"[0.5553714036941528, 1.6652421951293945]"
0.08703477618163699,-158.5645923185429,"[1.036310230599642, 4.775716750974387, 4.407306128624686]",0.157578706741333,"[0.559564471244812, 1.6752723455429077]"
0.07339816170563371,-59.04585938339291,"[1.0270549812339431, 4.784828096031602, 4.4175318884588615]",0.14162492752075195,"[0.5604289174079895, 1.6863889694213867]"
0.07571120776161205,-8.359232727119318,"[1.01610189465555, 4.79573340743461, 4.425631869399059]",0.15956974029541016,"[0.5652010440826416, 1.6965938806533813]"
0.0750161163223276,43.53950835621928,"[1.004946735739842, 4.806898514807789, 4.431040694902764]",0.14558005332946777,"[0.5727090239524841, 1.7048733234405518]"
0.06469448324509368,170.1381918614822,"[0.9970499909617653, 4.81484663849675, 4.432903227763987]",0.13926339149475098,"[0.5777053236961365, 1.7082560062408447]"
0.0643243597026523,96.88815646664517,"[0.9971941616861554, 4.815111895315256, 4.42091025449041]",0.15858221054077148,"[0.591003954410553, 1.7003672122955322]"
0.21737932666413956,9.89007178369937,"[1.0159203830832668, 4.798643806330308, 4.379709455402037]",0.14261341094970703,"[0.6096929311752319, 1.6631797552108765]"
0.39545867172656823,217.80722124002352,"[1.0576844135085186, 4.762580645772756, 4.315537618074007]",0.15754151344299316,"[0.6266674399375916, 1.6011884212493896]"
0.48749835505439676,98.82066737222834,"[1.1123204640612707, 4.717323537192787, 4.241632812324638]",0.1436154842376709,"[0.6364700198173523, 1.5526961088180542]"
0.5000338125782069,-3.8540803465144813,"[1.169394763896744, 4.672690092286643, 4.167271550759762]",0.1596066951751709,"[0.6562894582748413, 1.4546918869018555]"
0.4998807032839158,0.1442265749566562,"[1.2283826973254706, 4.6288661411258465, 4.092902551074101]",0.14362096786499023,"[0.6712862253189087, 1.3812233209609985]"
0.4998225198818775,-0.15819717588125862,"[1.2890356671701997, 4.585868636820505, 4.0185149279324595]",0.15558552742004395,"[0.6863368153572083, 1.307729721069336]"
0.49999380494955975,0.32205955434544775,"[1.3510937826556855, 4.543729281627151, 3.94419484145334]",0.14261627197265625,"[0.7013806104660034, 1.2342798709869385]"
0.49993529269421816,-0.5179498100302116,"[1.414414119487614, 4.502435192394866, 3.869891852845826]",0.15953850746154785,"[0.7164212465286255, 1.1608202457427979]"
0.49980862637485235,0.6675283541457726,"[1.478810629210122, 4.462036154270169, 3.7956221559607104]",0.14165544509887695,"[0.7314746379852295, 1.0873721837997437]"
0.5000482465677325,-0.440447905341847,"[1.5441326610547748, 4.422591461367349, 3.7213727080926615]",0.158538818359375,"[0.746587872505188, 1.0139366388320923]"
0.49984285725937205,0.17330203703627797,"[1.6103783976954569, 4.383950127360557, 3.647144994874884]",0.14365243911743164,"[0.7615804672241211, 0.9404494166374207]"
0.49975192847855454,0.2592025409142588,"[1.677308887034542, 4.346311719161318, 3.572984301651074]",0.15754151344299316,"[0.7766011953353882, 0.8670094609260559]"
0.5001830349253136,-0.3917455101377862,"[1.7449553185183562, 4.309630013726845, 3.498775198157417]",0.14065837860107422,"[0.791659951210022, 0.7934955358505249]"
0.4999313256959124,0.10899695257677766,"[1.8131034045743675, 4.273974755086876, 3.4247047373814383]",0.1595761775970459,"[0.8066736459732056, 0.7200739979743958]"
0.4998466092191014,-0.12832866932591827,"[1.881821666590402, 4.239324731725372, 3.3506096111813863]",0.1436171531677246,"[0.8217095136642456, 0.6465930342674255]"
0.49985205759084356,0.08438754942383395,"[1.9509854221583511, 4.205744033764306, 3.2765678833329046]",0.14261746406555176,"[0.8367541432380676, 0.5731284618377686]"
0.5000503628604447,-0.011259904057194925,"[2.0205732156128215, 4.173220712006573, 3.2025734487522115]",0.16053509712219238,"[0.8517773747444153, 0.49965912103652954]"
0.49974891452149217,0.4578051147847136,"[2.0905045427324898, 4.1418238749324034, 3.1286504104560615]",0.13962697982788086,"[0.8668091893196106, 0.4262186884880066]"
0.49984159249377036,-0.4456736870148797,"[2.16078714342534, 4.111551392193554, 3.0547615448796397]",0.15957069396972656,"[0.8818478584289551, 0.3527635335922241]"
0.4996928788793629,-0.018660060000166147,"[2.231390457264004, 4.082389750257693, 2.980935026769965]",0.14365339279174805,"[0.8918398022651672, 0.3038017153739929]"
0.4998464376324708,-0.07628588825653142,"[2.3022529239363028, 4.054437132857272, 2.9071697479012752]",0.1595771312713623,"[0.9118658900260925, 0.20584864914417267]"
0.49989789350243313,0.18999544590026562,"[2.3733681868230976, 4.027686963855109, 2.8334668699915477]",0.14357542991638184,"[0.9268905520439148, 0.1323978453874588]"
0.4997092659091297,0.006072257117622073,"[2.4447120576608983, 4.0021398416487015, 2.759848351837358]",0.1436171531677246,"[0.9418855905532837, 0.05895206332206726]"
0.4998223935161747,-0.024616959149531284,"[2.5162829332583008, 3.977856426127008, 2.6862749090042315]",0.16057109832763672,"[0.9569092988967896, -0.014513367787003517]"
0.49998874474256094,0.2655864422627653,"[2.5880498665246767, 3.95482173064038, 2.6127923879136903]",0.14062190055847168,"[0.9719054102897644, -0.08797875046730042]"
0.4996907206779017,-0.15240008281883527,"[2.6600128131546388, 3.9330885646552383, 2.539371539790066]",0.1575791835784912,"[0.9869199991226196, -0.1614646315574646]"
0.4999124392974239,0.3379230338774537,"[2.7320944868073163, 3.9126891989652006, 2.4660891424690896]",0.14265656471252441,"[1.0019302368164062, -0.2349051535129547]"
0.4998859374023833,-0.44613757642177687,"[2.8043294637265204, 3.893646680194196, 2.392896817099369]",0.15957236289978027,"[1.0169650316238403, -0.30834993720054626]"
0.49986438506687836,-0.015657462295799923,"[2.876752751357146, 3.875927449307873, 2.319780766159649]",0.14162015914916992,"[1.0319849252700806, -0.3818421959877014]"
0.5000251858361817,-0.06423031650512759,"[2.9492597874715383, 3.8595933788055543, 2.2468361148729645]",0.15958070755004883,"[1.0469940900802612, -0.4552881121635437]"
0.4998680561485877,0.19137056369988795,"[3.0218967174763174, 3.844691229691062, 2.173997513473531]",0.14161396026611328,"[1.062050461769104, -0.5287464261054993]"
0.49974892485347544,0.08628776931994861,"[3.0946293735923556, 3.8312181155886758, 2.1013177934488745]",0.15953993797302246,"[1.077121376991272, -0.6021887063980103]"
0.4999370967281721,-0.5316715442760697,"[3.167492429188925, 3.8191096328727197, 2.0288077504044697]",0.14364886283874512,"[1.0921374559402466, -0.6756553649902344]"
0.4994640619921399,-0.11877893942040653,"[3.2403644086023626, 3.808544956176027, 1.9565230721077083]",0.14358115196228027,"[1.1022088527679443, -0.7245547771453857]"
0.4999916028237627,0.33769082600007627,"[3.3134470555317876, 3.79933476937388, 1.8843678810392461]",0.1596086025238037,"[1.1222738027572632, -0.8225351572036743]"
0.49983973281986355,0.014862879473054666,"[3.3865461478399674, 3.7915545612916093, 1.8125324216107523]",0.14362168312072754,"[1.1372568607330322, -0.8959648013114929]"
0.5001875772125156,0.1189737262024134,"[3.4597910980851148, 3.7852749726788146, 1.7408741883684675]",0.1585705280303955,"[1.1522929668426514, -0.9694620370864868]"
0.499708367546336,0.0005160881030052719,"[3.5330652873132884, 3.780528342143369, 1.6695276952761104]",0.14261984825134277,"[1.1673736572265625, -1.042914628982544]"
0.4998812500656863,-0.17495338598303575,"[3.6064223894105987, 3.7772218900557726, 1.598524752882966]",0.15953731536865234,"[1.1824134588241577, -1.1163793802261353]"
0.5000412371190835,-0.034128510636759896,"[3.6798147169547644, 3.7754462708200984, 1.5279084019172686]",0.1436140537261963,"[1.1974914073944092, -1.1898138523101807]"
0.499922620904185,0.16038155456423375,"[3.7533125282048245, 3.7751133901450613, 1.4577103617723972]",0.1418464183807373,"[1.2125319242477417, -1.263291597366333]"
0.49978047445972457,0.3634672058623539,"[3.8268420732146557, 3.776255322216764, 1.388048078744851]",0.15758323669433594,"[1.2275522947311401, -1.336742877960205]"
0.5002709719755482,-0.03694281711427423,"[3.900445270170856, 3.7789397218051892, 1.3189197495005482]",0.15658068656921387,"[1.242631196975708, -1.4102121591567993]"
0.4995990241696002,-0.06334945118730435,"[3.9741188948767987, 3.7830609864417997, 1.2504804223091759]",0.14261817932128906,"[1.2576640844345093, -1.4837005138397217]"
0.49964847557581943,0.015757009743680165,"[4.0477871695395695, 3.7885855307796636, 1.1829321252993488]",0.15558433532714844,"[1.2726123332977295, -1.557135820388794]"
0.4956647617284552,-0.43188623844731533,"[4.119543592125597, 3.795512484876866, 1.1179984187758296]",0.14191842079162598,"[1.2872992753982544, -1.6286184787750244]"
0.34908196022746774,1.8229095284483297,"[4.1656166188236226, 3.8006048255776403, 1.0769229010407921]",0.15953850746154785,"[1.296640157699585, -1.6744953393936157]"
0.21269281791866002,149.46458225769754,"[4.196085973167349, 3.803739786136706, 1.0503823649447175]",0.14156579971313477,"[1.302270531654358, -1.7048397064208984]"
0.19200431439877258,149.09234618882024,"[4.222944442829385, 3.8049622746887883, 1.0283382555741334]",0.15950703620910645,"[1.3054859638214111, -1.7316268682479858]"
0.12755938702612732,165.05594557097731,"[4.239817113565136, 3.803416870386515, 1.01621637375643]",0.14369511604309082,"[1.30509352684021, -1.7485145330429077]"
0.07683976687657193,174.1767089878075,"[4.247924886150405, 3.796481923348617, 1.0146226387815698]",0.1425800323486328,"[1.2986829280853271, -1.7567787170410156]"
0.07275411903407164,12.158026070774199,"[4.256755157355816, 3.7894976255329857, 1.0126395670215014]",0.15861129760742188,"[1.2922509908676147, -1.7657554149627686]"
0.07603774382268311,-3.090848892818676,"[4.2674117006487515, 3.785660422331244, 1.0072480184915567]",0.14059066772460938,"[1.2897404432296753, -1.7729038000106812]"
0.07363114723612216,-19.80481918866691,"[4.278364419537696, 3.7839352731830944, 1.000280388200922]",0.16066956520080566,"[1.287961483001709, -1.7874603271484375]"
0.064560215842041,-162.58598934485335,"[4.2868722124453, 3.785144029680805, 0.9931458132238029]",0.14241838455200195,"[1.2896392345428467, -1.795935034751892]"
0.044087071581078836,-58.98707254127482,"[4.292514990204823, 3.7879697580045786, 0.9870132792243724]",0.1546921730041504,"[1.2927658557891846, -1.8015124797821045]"
0.05433202064890294,157.94010501469455,"[4.300343462442105, 3.7920829405578673, 0.978387762174615]",0.14226245880126953,"[1.2955876588821411, -1.8064132928848267]"
0.05562940584271723,-137.09694968130145,"[4.305655049995705, 3.79649710689669, 0.9714065547427844]",0.1580042839050293,"[1.3019599914550781, -1.8144477605819702]"
0.06043305106482495,-104.94906701476164,"[4.301544228035607, 3.810073155497198, 0.9649726553173682]",0.14162135124206543,"[1.3089276552200317, -1.8132259845733643]"
0.20662193840392007,-20.41224383084884,"[4.277405684985752, 3.8445166638026027, 0.9600691643633495]",0.1556248664855957,"[1.3484904766082764, -1.7848275899887085]"
0.41848601144426634,-199.81926985828693,"[4.230390212232722, 3.8947525285643683, 0.9663368759318606]",0.1595780849456787,"[1.3957850933074951, -1.7358572483062744]"
0.49656045158163764,-39.65951382160583,"[4.17720363175107, 3.948770414517181, 0.9814853451934789]",0.14157891273498535,"[1.4457802772521973, -1.679966688156128]"
0.49991171488225694,2.3764938039841708,"[4.124857929602763, 4.003604307810214, 1.0018212518370233]",0.14185667037963867,"[1.4959306716918945, -1.6242287158966064]"
0.500044210291133,-0.07952247796745607,"[4.073186364788881, 4.05907288908491, 1.0272745275538244]",0.15956926345825195,"[1.5460681915283203, -1.5684584379196167]"
0.4998796513975944,0.04639173031604579,"[4.0222797132428365, 4.11518204891945, 1.0574089325226377]",0.14265847206115723,"[1.5962300300598145, -1.512716293334961]"
0.47461458392210903,6.989860048463555,"[3.9775476707105315, 4.1656490979060266, 1.0879383055955378]",0.15962505340576172,"[1.640896201133728, -1.4630364179611206]"
0.28793362264144456,47.289885723547314,"[3.952911572137298, 4.193934118399953, 1.1063230781601363]",0.14362096786499023,"[1.6657533645629883, -1.4353768825531006]"
0.20229410445881357,116.34384206945361,"[3.934122872671043, 4.217743576677462, 1.1207595382873865]",0.1579303741455078,"[1.6868207454681396, -1.413886308670044]"
0.172172293815841,201.5980686610996,"[3.9213447801891217, 4.237227131962916, 1.1305653379721081]",0.1429729461669922,"[1.7043559551239014, -1.3987747430801392]"
0.10726621705925514,129.48779217554133,"[3.9175594990803937, 4.250450845146618, 1.1326381913555075]",0.15554118156433105,"[1.7169294357299805, -1.3933048248291016]"
0.07604845026462809,152.22479362144313,"[3.9197041842042832, 4.261689309604635, 1.1292269774112271]",0.13955354690551758,"[1.7283731698989868, -1.3939286470413208]"
0.07897365664715246,-4.998769644638978,"[3.9198798057894906, 4.273235910595894, 1.1278858295170517]",0.16002202033996582,"[1.7398372888565063, -1.3925293684005737]"
0.07446196271316599,-11.535480305772927,"[3.918610104525199, 4.284241906655194, 1.128180568090219]",0.13862967491149902,"[1.7505557537078857, -1.3897414207458496]"
0.075025252029712,-13.543428646541694,"[3.912822890809784, 4.293503875199424, 1.1332434498221509]",0.15866327285766602,"[1.7588962316513062, -1.3827016353607178]"
0.05973495225401411,-175.36213004824387,"[3.9064201327597523, 4.298599858803229, 1.1392857913444205]",0.1556243896484375,"[1.7630141973495483, -1.375634789466858]"
0.058038971269806124,137.87658612453072,"[3.899186269383087, 4.304855729493296, 1.1461238679132604]",0.140625,"[1.7660869359970093, -1.37051260471344]"
0.07465601682036861,61.19681386667657,"[3.89168579850253, 4.312824760385156, 1.1531937469317777]",0.15956830978393555,"[1.7749217748641968, -1.3589847087860107]"
0.0586237454662025,-252.73815736606696,"[3.885431673716214, 4.316598059899024, 1.1592683770620567]",0.1436169147491455,"[1.7777191400527954, -1.3522415161132812]"
0.07743675189168071,-11.39081547950332,"[3.8761626497981103, 4.301341559839407, 1.1693204666447528]",0.1436164379119873,"[1.761227011680603, -1.3453176021575928]"
0.2543361985952656,-14.020394800673921,"[3.867442384463678, 4.255305762930887, 1.1819560324543927]",0.15953397750854492,"[1.714295744895935, -1.3430941104888916]"
0.4185652452671464,-268.947013048937,"[3.8670526846406563, 4.18850993334963, 1.192150892927221]",0.14361858367919922,"[1.6479275226593018, -1.3510229587554932]"
0.49590751049794946,-44.452271801136085,"[3.8712937314936635, 4.113499022794034, 1.2046761989271701]",0.15956997871398926,"[1.5739084482192993, -1.363194465637207]"
0.49964543412516377,0.8011079309227548,"[3.876809469064991, 4.0385671226643565, 1.2218270547438637]",0.1426525115966797,"[1.4999418258666992, -1.375189185142517]"
0.4998529567836741,0.02556886565895043,"[3.8837889316350376, 3.963575721054536, 1.2432654241827967]",0.15758132934570312,"[1.4259192943572998, -1.3872125148773193]"
0.500018696259723,0.49085695657244977,"[3.8921863973110917, 3.8885650495097974, 1.2688034303856859]",0.14162230491638184,"[1.3518751859664917, -1.3992221355438232]"
0.49979180974170084,-0.27694666150837,"[3.9019872744217383, 3.8136143454373523, 1.2981655995348158]",0.15758085250854492,"[1.2778880596160889, -1.4112098217010498]"
0.49975710281174635,-0.07299394037070606,"[3.913250719412602, 3.7386534241391605, 1.3310655663737996]",0.14158296585083008,"[1.2038986682891846, -1.4232487678527832]"
0.49966780195858557,-0.058633876423265584,"[3.925896434966448, 3.663687201305193, 1.3673062632264434]",0.15957379341125488,"[1.1299010515213013, -1.4352705478668213]"
