0.499964259219223,-0.03014672786906394,"[3.135950054027525, 3.729486576079051, 2.113007750116396]",0.1406245231628418,"[0.9917111396789551, -0.6153325438499451]"
0.49961399967066544,0.005689069880312347,"[3.2069817911362177, 3.6776483194838083, 2.067271205582533]",0.1566181182861328,"[0.9530265927314758, -0.7074578404426575]"
0.5000265078145376,-0.015789784809557925,"[3.2782308572269203, 3.6265400248791146, 2.0232810408259834]",0.14258432388305664,"[0.9336258769035339, -0.7535646557807922]"
0.49970993024367905,0.035783414700454215,"[3.3496325979455643, 3.576286841938932, 1.981156572385281]",0.15761256217956543,"[0.8948835134506226, -0.8457071185112]"
0.49971572363293204,-0.15170735691671033,"[3.4211806619720706, 3.5269368275228485, 1.9410047732529327]",0.14357924461364746,"[0.8755415678024292, -0.8917855024337769]"
0.4998141458901808,-0.014072795498724554,"[3.492879134054195, 3.478476725064746, 1.9029728170027675]",0.1595747470855713,"[0.8367742300033569, -0.9839418530464172]"
0.49986834597497076,0.40609165045225865,"[3.564702075338971, 3.430996359732217, 1.8671696355657235]",0.14369463920593262,"[0.8174306750297546, -1.0300155878067017]"
0.5000603378440289,-0.2847276276276493,"[3.6366868575849227, 3.3844750709834055, 1.8337284959994202]",0.15957355499267578,"[0.788355827331543, -1.0991604328155518]"
0.49986646024193837,0.06442462054613696,"[3.708771781502713, 3.338995261296688, 1.802803801079863]",0.14161968231201172,"[0.7593028545379639, -1.1682755947113037]"
0.49992770880477966,-0.01034783701109153,"[3.756884758246581, 3.3092924051535952, 1.7836307176977475]",0.1436171531677246,"[0.7302258014678955, -1.2373979091644287]"
0.5000248673309879,0.035823719033354816,"[3.8532606966472813, 3.2513641205068926, 1.7489485208697888]",0.15953731536865234,"[0.7011638879776001, -1.3065423965454102]"
0.4994486983771962,-0.012132219168232095,"[3.901492741484914, 3.2232064167264185, 1.7334992963331082]",0.14365243911743164,"[0.6721526384353638, -1.375620722770691]"
0.4999679040566496,-0.133069959235614,"[3.9739796553733506, 3.181887013100965, 1.712831106802647]",0.15953612327575684,"[0.6430677771568298, -1.4447605609893799]"
0.49969056317325883,0.18063632269496754,"[4.046548920331052, 3.141921172678662, 1.695140437632441]",0.14365482330322266,"[0.6140912771224976, -1.513906717300415]"
0.5000010163155426,-0.06013110302668139,"[4.119205520689215, 3.1031490369208545, 1.6807086045683672]",0.14357733726501465,"[0.5850083827972412, -1.5830379724502563]"
0.46492658051777636,1.424010509516122,"[4.184418951150328, 3.0695202512509336, 1.670535847644039]",0.15961146354675293,"[0.5589249134063721, -1.6450191736221313]"
0.2740656500106398,-30.497170455306314,"[4.220904244445747, 3.0512210409167033, 1.6659887598712626]",0.14262032508850098,"[0.5443599224090576, -1.6796725988388062]"
0.20548838532478056,-175.20864612909443,"[4.251077181189108, 3.037610875325843, 1.6616438144914034]",0.1575770378112793,"[0.5335936546325684, -1.7085189819335938]"
0.18450539390123158,-105.6959331605898,"[4.275900377224035, 3.0279894982974973, 1.6571338408112437]",0.1434035301208496,"[0.5261478424072266, -1.7324695587158203]"
0.12653689310151522,-194.30450516362754,"[4.2925174170980815, 3.0243768666579265, 1.6516419745985058]",0.15957331657409668,"[0.5239385962486267, -1.7489439249038696]"
0.07519345086765902,-118.92183060029086,"[4.301268439952296, 3.0282443088184294, 1.64317856707779]",0.1426558494567871,"[0.5286028981208801, -1.758545160293579]"
0.07465837492992985,-12.47368178578238,"[4.3112872492776475, 3.0310285206386682, 1.6351781548360897]",0.1555781364440918,"[0.5322331190109253, -1.769258737564087]"
0.07933865612368284,-13.217653694430213,"[4.323163369402222, 3.0297750488332884, 1.6302709455189182]",0.1435854434967041,"[0.5318659543991089, -1.7812223434448242]"
0.07939878157256994,97.32494301361575,"[4.3345187276981, 3.026315693735823, 1.6279142703053837]",0.1555640697479248,"[0.5291795134544373, -1.7922950983047485]"
0.05896305907225038,146.64175620999455,"[4.342013913498708, 3.020834699325502, 1.6295700509045736]",0.14365577697753906,"[0.5241463780403137, -1.7990915775299072]"
0.10992577930272955,31.560451267928375,"[4.342960653362852, 2.998083266802367, 1.6515602743520261]",0.15961241722106934,"[0.5011596083641052, -1.7963653802871704]"
0.3049581670205531,111.87827736459653,"[4.329372701014209, 2.9526696236911047, 1.703438666808169]",0.14162278175354004,"[0.4540557861328125, -1.7746261358261108]"
0.42795799202665186,155.94914463830912,"[4.301966702495341, 2.8996401180399336, 1.7706908921617148]",0.15953588485717773,"[0.3976408839225769, -1.736480474472046]"
0.49539106326788696,101.88063940376496,"[4.269684738049581, 2.8441547099529108, 1.8443572904821688]",0.14265799522399902,"[0.3373892307281494, -1.6916396617889404]"
0.49984260421146537,-0.19612045303285272,"[4.238943069282008, 2.789403528176424, 1.9180601382804583]",0.14360976219177246,"[0.2971404492855072, -1.6620409488677979]"
0.49986493678474575,0.4920591731534168,"[4.209254149359117, 2.7355939925341546, 1.991908554803463]",0.15857791900634766,"[0.21659938991069794, -1.6027673482894897]"
0.5001081943805716,-0.31191169462957385,"[4.1807232695164105, 2.6828276178212325, 2.0657992899787794]",0.1436159610748291,"[0.17634403705596924, -1.5731486082077026]"
0.5000029205374023,0.1784121714866414,"[4.153333241889478, 2.631103305809056, 2.1398152177303027]",0.1595747470855713,"[0.11594223976135254, -1.5286893844604492]"
0.4998739612951239,0.04746245330051335,"[4.127134823410246, 2.5805599697255954, 2.2138508270036166]",0.14158129692077637,"[0.05555927753448486, -1.4842488765716553]"
0.4998734311321661,-0.10760895052905192,"[4.1021312974560695, 2.531220476841906, 2.2879624429228547]",0.1586146354675293,"[-0.024962248280644417, -1.4249646663665771]"
0.5000541857508459,0.10948003119261876,"[4.078366950809742, 2.4831656335413457, 2.362118107444388]",0.14058589935302734,"[-0.06523305177688599, -1.395329236984253]"
0.5001118929782236,-0.03836777930749741,"[4.055850906259269, 2.436445045829522, 2.4363533800395563]",0.15961313247680664,"[-0.1256410926580429, -1.350867509841919]"
0.49969532587531734,0.44579726499538386,"[4.034594227391725, 2.3911715285930035, 2.510633919059915]",0.14357566833496094,"[-0.18602219223976135, -1.306457281112671]"
0.4997262050770053,-0.42269722918924196,"[4.021163861146174, 2.3618580145232677, 2.5601181131626163]",0.14162111282348633,"[-0.24639387428760529, -1.2620264291763306]"
0.4998670271193819,0.6197009013951282,"[4.002083452690944, 2.3191691384051816, 2.6344497073042037]",0.15961074829101562,"[-0.3067951500415802, -1.2175922393798828]"
0.4997992684562719,-0.7499959596172066,"[3.9843356031422585, 2.278155867330679, 2.708794555323677]",0.14357876777648926,"[-0.3671812415122986, -1.1731778383255005]"
0.499648417621178,0.06275078878712545,"[3.96791986861153, 2.238912253002723, 2.783162409613907]",0.15857839584350586,"[-0.4275561273097992, -1.1287635564804077]"
0.4997980851252599,-0.05090419191068004,"[3.9528531616949465, 2.201500066531649, 2.857599763561713]",0.14261794090270996,"[-0.487964004278183, -1.0843286514282227]"
0.500086290771653,-0.37080376519776925,"[3.9391614085097175, 2.1660251255078538, 2.9320811092776]",0.15961050987243652,"[-0.5483883619308472, -1.0398911237716675]"
0.49964208274815036,1.0747078975441295,"[3.9268482775277573, 2.132633704707634, 3.0065372760694924]",0.14357709884643555,"[-0.6087640523910522, -0.9954713582992554]"
0.49991500886139295,-0.6653789749890316,"[3.9159385169289918, 2.101363919526249, 3.081048978672016]",0.14162158966064453,"[-0.6691707968711853, -0.951042652130127]"
0.5000794651614713,0.11069715204756507,"[3.9064595705684355, 2.072310849765993, 3.155597433319959]",0.15761613845825195,"[-0.7296009063720703, -0.9066257476806641]"
0.499821105663975,-0.06853832972864853,"[3.8984090543078116, 2.045609789953684, 3.230117396636924]",0.1575772762298584,"[-0.7899927496910095, -0.862241268157959]"
0.4999360614609007,-0.0690145166591542,"[3.891769984811319, 2.0213238686883623, 3.304726787884288]",0.14361572265625,"[-0.8504363894462585, -0.8178065419197083]"
0.4997645303632341,0.3238664462960621,"[3.8865747260044423, 1.9995739868970517, 3.3792899565647625]",0.1435844898223877,"[-0.9108294248580933, -0.7734127640724182]"
0.49991328168698745,-0.26378437648151004,"[3.8828202384148707, 1.9804058567068952, 3.453933044966375]",0.15757393836975098,"[-0.9712750315666199, -0.7289839386940002]"
0.49998802044074053,0.09324420662364097,"[3.8805612438445314, 1.9638882567462594, 3.528516252212172]",0.14361572265625,"[-1.0316835641860962, -0.6846405863761902]"
0.4994810039002888,-0.09007827293827093,"[3.879676376387782, 1.950178830390629, 3.603134327548064]",0.15761637687683105,"[-1.0920711755752563, -0.6402233839035034]"
0.500049727715704,0.1335988527212277,"[3.8802655628742064, 1.9392417166830656, 3.6778156770825663]",0.1436147689819336,"[-1.1525113582611084, -0.5957982540130615]"
0.49991834696594795,-0.12122010452143868,"[3.8822984766329425, 1.9311653961437945, 3.7524841091167955]",0.15857696533203125,"[-1.212928056716919, -0.5513843894004822]"
0.4999610062260526,-0.030103187210090865,"[3.8857813600183007, 1.9259730805305888, 3.827171924279281]",0.14258313179016113,"[-1.2733522653579712, -0.5069693326950073]"
0.4998906766083627,0.14587782121509038,"[3.890701234339411, 1.9236986457459995, 3.9018803153203834]",0.15761399269104004,"[-1.3337801694869995, -0.46254363656044006]"
0.5000168776466828,-0.07397389122186386,"[3.8970717199408886, 1.9243337770220654, 3.9766021530501945]",0.1436140537261963,"[-1.3942170143127441, -0.4181276261806488]"
0.49988926134489886,0.008482711841498798,"[3.904848740046651, 1.9279053231199623, 4.05129063425122]",0.1545882225036621,"[-1.4546083211898804, -0.37372106313705444]"
0.5000430231114645,-0.042573869438150266,"[3.914064509503404, 1.934370652611939, 4.12603829004577]",0.1436164379119873,"[-1.5150458812713623, -0.3292953073978424]"
0.49992777987363735,0.047895275308150596,"[3.924704104980647, 1.9437001623391161, 4.200798433121044]",0.1585674285888672,"[-1.575492024421692, -0.2848774194717407]"
0.47642081974112305,3.778359428491764,"[3.9356345921362945, 1.954274035058222, 4.267844746547408]",0.14263391494750977,"[-1.6298027038574219, -0.24522145092487335]"
0.3017890439204137,-30.96936008459712,"[3.942267947254385, 1.9612307465534546, 4.305598573059449]",0.15811920166015625,"[-1.660375952720642, -0.2228815257549286]"
0.2081226201034212,-130.18263620134837,"[3.9487284982054507, 1.9667418287213556, 4.336706844769113]",0.14013075828552246,"[-1.6774011850357056, -0.21077534556388855]"
0.1874480941480628,-175.95460798003907,"[3.9558039155253133, 1.9698631976312324, 4.361959027850953]",0.15858697891235352,"[-1.7076441049575806, -0.1921614110469818]"
0.13146280415894684,-113.90382785768273,"[3.963188678119259, 1.9693053301521897, 4.378421418733321]",0.14161419868469238,"[-1.718740701675415, -0.18722471594810486]"
0.08065984048201572,-150.03330661772526,"[3.972624754911769, 1.963362463974412, 4.3870172217577945]",0.15887784957885742,"[-1.7307125329971313, -0.18673740327358246]"
0.07700895396143824,-51.63876198173163,"[3.9826693477277955, 1.9566798417122842, 4.39524056676786]",0.14317536354064941,"[-1.7418760061264038, -0.18973805010318756]"
0.07650441624279762,21.031347506448974,"[3.9897119832770924, 1.9541585288006262, 4.405734505624514]",0.15753674507141113,"[-1.753244400024414, -0.1898377239704132]"
0.07612109446233092,25.555791932999018,"[3.992342849434211, 1.954912037354109, 4.41331464942617]",0.1436169147491455,"[-1.763588309288025, -0.18506008386611938]"
0.05945558844360377,218.91169556313142,"[3.9932091822839104, 1.9580413761882924, 4.422013043879852]",0.14364981651306152,"[-1.7701314687728882, -0.17908945679664612]"
0.10475367445955217,32.377708658670784,"[3.9697526972644455, 1.9851817106931895, 4.428565480428817]",0.15758609771728516,"[-1.7670561075210571, -0.16311389207839966]"
0.27056709960850456,64.36672091053447,"[3.9372052484941533, 2.0173657945285464, 4.426091193418352]",0.14062070846557617,"[-1.74213445186615, -0.1263773888349533]"
0.41577229898636503,193.62440791634234,"[3.849004867820163, 2.0979174558959754, 4.405416143604832]",0.15753984451293945,"[-1.6965938806533813, -0.08140458166599274]"
0.4940035079624992,101.50607200973053,"[3.7739868013424505, 2.1651286778833803, 4.385044736150474]",0.15957283973693848,"[-1.6400611400604248, -0.03311692550778389]"
0.4998758048172044,-1.3499766922405256,"[3.7240038138784484, 2.210249407736003, 4.372275625234491]",0.1436159610748291,"[-1.5831046104431152, 0.015624786727130413]"
0.4997023615538549,0.8291655131340752,"[3.6490616610802387, 2.2782943490583034, 4.354163574588531]",0.14365267753601074,"[-1.5261719226837158, 0.0643790066242218]"
0.4999436335576458,0.4658320722716581,"[3.549119683074838, 2.3696845098751993, 4.3319012058015485]",0.15659546852111816,"[-1.4691977500915527, 0.11314811557531357]"
0.49982533124024686,0.32470801902731694,"[3.4991330375879985, 2.415643091379402, 4.321574837339349]",0.1415729522705078,"[-1.4122517108917236, 0.16189512610435486]"
0.4998536898973444,-0.6109323502367621,"[3.3991580774843992, 2.5080374994830885, 4.302622964599513]",0.157576322555542,"[-1.355279564857483, 0.2106795310974121]"
0.49973686987581545,0.728969630916174,"[3.3491668406988486, 2.554439939227465, 4.293949897893193]",0.14365220069885254,"[-1.2982861995697021, 0.2594205439090729]"
0.49981022343823034,-0.44056162839574514,"[3.249216530514536, 2.6476362700516014, 4.278390327171791]",0.15808415412902832,"[-1.2413649559020996, 0.30816328525543213]"
0.5000708278636941,0.47549280615757195,"[3.1992515183761046, 2.694394108302659, 4.271426980463227]",0.14365267753601074,"[-1.1843596696853638, 0.3569180965423584]"
0.4998962016728164,-0.25968423526893253,"[3.1242873545676013, 2.7647687541962402, 4.262090212370616]",0.1585395336151123,"[-1.1273847818374634, 0.40566539764404297]"
0.49973255538226113,0.07705332225008442,"[3.0493338336138445, 2.835366104084762, 4.254042060566326]",0.14166045188903809,"[-1.0704081058502197, 0.45439592003822327]"
0.5001383213755568,0.14761319536379597,"[2.9743266851635877, 2.9062390199518546, 4.247312553033086]",0.15853643417358398,"[-1.0133997201919556, 0.503173291683197]"
0.4996261711739427,-0.06390711438251277,"[2.8994037931368943, 2.9772408635230883, 4.241919683002494]",0.14165616035461426,"[-0.9564644694328308, 0.5519074201583862]"
0.4999271866708427,-0.09415854532878336,"[2.8244458891859567, 3.04845708751672, 4.237814090919622]",0.15758061408996582,"[-0.8994817733764648, 0.6006428003311157]"
0.4999599454269806,0.10507188815636956,"[2.749448499156569, 3.1198940641910857, 4.235050314087059]",0.14357995986938477,"[-0.8424810171127319, 0.6494189500808716]"
0.4998101327595161,-0.22267817435443743,"[2.674511100218348, 3.191433424042661, 4.23359133590586]",0.15957307815551758,"[-0.7855089902877808, 0.6981396079063416]"
0.500163941016382,0.07211839436477305,"[2.599500621867191, 3.2631922485081035, 4.2334395031545755]",0.14166855812072754,"[-0.7284665107727051, 0.7468935251235962]"
0.49989809109411765,0.03666354289675881,"[2.5245747763290987, 3.335027683118734, 4.234660449027313]",0.15553617477416992,"[-0.6715174913406372, 0.7956269979476929]"
0.4998054330508673,0.2030232353679081,"[2.4495692834950753, 3.4070771683413312, 4.237217961358469]",0.14461731910705566,"[-0.614511251449585, 0.8444185256958008]"
0.49981959555764127,0.16024778955109004,"[2.3746738474754614, 3.4791436386242394, 4.241073683825838]",0.15857148170471191,"[-0.5575728416442871, 0.8931239247322083]"
0.5001833946607273,-0.7877774450692517,"[2.2996672506041267, 3.5514393373416198, 4.246263501129968]",0.13966083526611328,"[-0.5005525946617126, 0.9419075846672058]"
0.5000477828474569,0.924864056607157,"[2.2247035824476176, 3.6237998892082137, 4.252735669007221]",0.15953946113586426,"[-0.44354167580604553, 0.9906412363052368]"
0.49950948668451856,0.09327563213239394,"[2.149804580300887, 3.696213980302418, 4.260546664923116]",0.1436920166015625,"[-0.3866020441055298, 1.0393610000610352]"
0.49999825160086736,-0.13525709468660757,"[2.074857683612616, 3.768778759216997, 4.2696786020252295]",0.14158415794372559,"[-0.3486054241657257, 1.071864366531372]"
0.5000044133394844,-0.41923561714945257,"[1.9998842721736074, 3.8414574112092774, 4.280072418969736]",0.15758109092712402,"[-0.2726154029369354, 1.136877417564392]"
0.5000822431247354,0.07450246171909855,"[1.9249588434764546, 3.914179632143981, 4.291738285741722]",0.14365053176879883,"[-0.23460809886455536, 1.1693686246871948]"
0.49993572981091583,0.43409833772415335,"[1.8499870307893025, 3.9870350252544893, 4.304689879434528]",0.15758061408996582,"[-0.1586017906665802, 1.2343515157699585]"
0.4997841149162218,-0.35601770586023795,"[1.7751139479519293, 4.059888270399898, 4.318941345583523]",0.14357876777648926,"[-0.12066614627838135, 1.266845941543579]"
