0.29995785868873825,-0.07462294079125212,"[3.533413091246875, 2.7138998180858587, 2.645494949659592]",0.157578706741333,"[-0.0390365906059742, -0.8036887049674988]"
0.3000910384675591,0.1616604860189139,"[3.5621349204944353, 2.687159076277779, 2.644686956753722]",0.14366888999938965,"[-0.06638981401920319, -0.839423656463623]"
0.2999552890465609,-0.050101199165817435,"[3.619678513852428, 2.633857364571267, 2.6440814250492317]",0.1595621109008789,"[-0.09370510280132294, -0.8751847147941589]"
0.29987407526730175,-0.7693182906011176,"[3.6484684730494594, 2.6073207495343125, 2.6442962663252434]",0.14357471466064453,"[-0.12103269249200821, -0.9109107255935669]"
0.29999806645153704,0.6063071541121816,"[3.691705319506202, 2.5676513755564594, 2.6452451837695508]",0.14165735244750977,"[-0.14835354685783386, -0.9466598629951477]"
0.2998516995022552,-0.25338899065085313,"[3.74938296021298, 2.515057191224288, 2.647715777544696]",0.15953636169433594,"[-0.17569997906684875, -0.9823833703994751]"
0.2997483565791224,0.384913414444796,"[3.77825780619815, 2.488884007424156, 2.649449343625208]",0.1436159610748291,"[-0.20298342406749725, -1.0181148052215576]"
0.2998572916897461,-0.16746224753777453,"[3.8360541358994475, 2.4367925550129503, 2.653947014113434]",0.15857625007629395,"[-0.23030245304107666, -1.0538198947906494]"
0.30004966441061,0.14680425583191262,"[3.879460772087449, 2.397954984087692, 2.658200210278415]",0.14361572265625,"[-0.25763338804244995, -1.089603066444397]"
0.29994090945711804,-0.11509703621020871,"[3.9228833361953286, 2.359358400211072, 2.663198186231029]",0.15961241722106934,"[-0.2849588692188263, -1.1253201961517334]"
0.2997644084784804,-0.04497879593004175,"[3.966352702417679, 2.3210008649599163, 2.6689186055022334]",0.14357709884643555,"[-0.31225675344467163, -1.1610606908798218]"
0.29981925563503453,0.2042538627460632,"[3.995344432453553, 2.2955442661915284, 2.673177661830883]",0.14165902137756348,"[-0.33955737948417664, -1.1968063116073608]"
0.3000528925691374,-0.07417113663674209,"[4.053395508592431, 2.244986072207013, 2.682631314415916]",0.15953516960144043,"[-0.3759623169898987, -1.244482398033142]"
0.2999122695497138,-0.07628095235556363,"[4.082457042695853, 2.2198520440229608, 2.6878747937887364]",0.1436161994934082,"[-0.39419642090797424, -1.268323302268982]"
0.29970324630218226,-0.10655170357286099,"[4.140530446519747, 2.1700376968244686, 2.6993081419063136]",0.15961527824401855,"[-0.42150187492370605, -1.3040332794189453]"
0.29997862676249976,0.08776921718779623,"[4.184182859566629, 2.1329464852781164, 2.7087610456982314]",0.1425764560699463,"[-0.44885748624801636, -1.3397705554962158]"
0.29995790809123957,0.053944298738520254,"[4.227825571518181, 2.0962107932584924, 2.7189007256062663]",0.15662360191345215,"[-0.47619348764419556, -1.3755028247833252]"
0.29989266013898785,-0.5747469331725917,"[4.271510957242789, 2.0598065261194387, 2.729726008049869]",0.14357376098632812,"[-0.5035159587860107, -1.411238431930542]"
0.2996659532998436,0.948397467046591,"[4.315177145746903, 2.023758409061406, 2.7412690184506205]",0.15962791442871094,"[-0.5399360060691833, -1.4588450193405151]"
0.30001272970679005,-0.7095398763037599,"[4.358927833994204, 1.9880388983079624, 2.7534974558285494]",0.14356136322021484,"[-0.5581725239753723, -1.4826849699020386]"
0.2997305691412602,0.6551807795200013,"[4.402649838197572, 1.9527570784174826, 2.766374028004089]",0.14162135124206543,"[-0.5854876637458801, -1.5183995962142944]"
0.29986574827659457,-0.07855685689867696,"[4.446476502094205, 1.9178338649292033, 2.779921360610363]",0.15957307815551758,"[-0.6127849817276001, -1.5541491508483887]"
0.3000144782779081,-0.07972742181682434,"[4.488335793885035, 1.8849203996770418, 2.7934386077090374]",0.1431889533996582,"[-0.6401211023330688, -1.5898972749710083]"
0.18604155133367611,5.571404423558947,"[4.504821694878794, 1.8721657540304448, 2.7988105318078387]",0.15757298469543457,"[-0.6581093072891235, -1.6137603521347046]"
0.019567173353000164,-79.03394479488294,"[4.505721024629366, 1.8718781328480119, 2.7986057090381715]",0.14461278915405273,"[-0.6582044363021851, -1.6147043704986572]"
0.02168294686596637,-140.2105180945438,"[4.509128319294142, 1.8726472217155123, 2.7955497028940863]",0.15860819816589355,"[-0.6572839021682739, -1.6178070306777954]"
0.03937508242401063,-223.55762556841432,"[4.510260718703284, 1.8778762050981472, 2.788435236572124]",0.14354372024536133,"[-0.6532487869262695, -1.6221917867660522]"
0.06750663594635006,-137.19908762196326,"[4.509877852971965, 1.8841097356097258, 2.7810368015651203]",0.14461445808410645,"[-0.6433972716331482, -1.6259304285049438]"
0.07142216394442158,-83.24959546830227,"[4.519313857557384, 1.8867452800961604, 2.772176583505513]",0.15961527824401855,"[-0.6381928324699402, -1.6385886669158936]"
0.07654841800328963,-6.781953639599137,"[4.530455697075958, 1.882935917650911, 2.77028228576768]",0.14262151718139648,"[-0.6390509009361267, -1.6462215185165405]"
0.07725478944680186,-10.86787272843839,"[4.541759635582659, 1.877621745332676, 2.770231653491577]",0.15952730178833008,"[-0.6417793035507202, -1.6574627161026]"
0.06779892995148655,163.9436859330048,"[4.55067448575409, 1.8712659774691838, 2.7728676990495114]",0.14361572265625,"[-0.6466584205627441, -1.6663234233856201]"
0.06801347687075908,122.53151253765138,"[4.554757955961883, 1.8570197219040576, 2.7877144685480912]",0.1436159610748291,"[-0.6563008427619934, -1.668432593345642]"
0.16785689559429745,111.13798607184091,"[4.550966879747238, 1.8354290077570679, 2.8160351165885995]",0.15961909294128418,"[-0.6880913972854614, -1.650822401046753]"
0.24089309458145775,170.41906715609554,"[4.538901396563811, 1.8117581263775455, 2.8523901281609536]",0.1436142921447754,"[-0.7072920203208923, -1.634155035018921]"
0.2996306561921633,73.86111684244621,"[4.523241143525791, 1.787757678483067, 2.892595639519747]",0.15957093238830566,"[-0.749526858329773, -1.5915508270263672]"
0.30040647342013505,-1.302401824709944,"[4.508567952784389, 1.76435505528918, 2.9328477212876685]",0.14362835884094238,"[-0.781434178352356, -1.5598278045654297]"
0.29969559447431565,0.14949393025704233,"[4.4943279645737055, 1.7417866101774904, 2.9732312819557425]",0.1445620059967041,"[-0.8133471608161926, -1.5281360149383545]"
0.299920004851122,0.03878922877583203,"[4.480493790389789, 1.7200938140457978, 3.0137511083322837]",0.15861201286315918,"[-0.8452655673027039, -1.496441125869751]"
0.3000006190077705,0.15380293821472169,"[4.467061805842785, 1.6993148664241022, 3.0544031145619166]",0.1436176300048828,"[-0.8771879076957703, -1.4647352695465088]"
0.299910490707658,-0.18231478352714056,"[4.454042784990901, 1.6794844879619863, 3.0951761943651452]",0.16053104400634766,"[-0.9091107249259949, -1.4330278635025024]"
0.29985304140470226,0.027945171284152723,"[4.441442757539995, 1.660648635269577, 3.1360447131808997]",0.1436154842376709,"[-0.9410164952278137, -1.4013316631317139]"
0.29986381953620367,0.09523992219019684,"[4.429266161677511, 1.6428150705081344, 3.1770426097978413]",0.1426706314086914,"[-0.9622963666915894, -1.3801982402801514]"
0.2999154559675661,-0.10823331380267819,"[4.417525748244395, 1.6260347931326027, 3.2181272554183775]",0.16051959991455078,"[-1.0048487186431885, -1.3379465341567993]"
0.2999539636729273,0.03313747214733682,"[4.406199883946489, 1.6103267709742801, 3.2593468545819095]",0.14265847206115723,"[-1.0367817878723145, -1.3062355518341064]"
0.2997969707616116,0.011761776266880845,"[4.395325929051513, 1.595738347784823, 3.3006281110951092]",0.16053032875061035,"[-1.0686900615692139, -1.274562954902649]"
0.29984020544701845,-0.04146045756860138,"[4.384872319572452, 1.5822888605078325, 3.34203396607986]",0.14066600799560547,"[-1.1006189584732056, -1.2428617477416992]"
0.2998445700776829,-0.011432613928307097,"[4.374858440146109, 1.5700282456763124, 3.38349808308387]",0.15956425666809082,"[-1.1325198411941528, -1.2111804485321045]"
0.29989234444467394,0.13223711001655974,"[4.365277120146428, 1.5589564693156377, 3.425091673122014]",0.14262628555297852,"[-1.1644529104232788, -1.1794695854187012]"
0.2999669385583205,-0.060493616314896026,"[4.356133234191598, 1.549122590216945, 3.4667613225807363]",0.14058256149291992,"[-1.1857349872589111, -1.1583349704742432]"
0.2999927128724851,-0.045621300973292464,"[4.347445659804714, 1.5405316351724736, 3.5085148507628943]",0.15957307815551758,"[-1.228304147720337, -1.116053581237793]"
0.299829935812266,0.1299336159887451,"[4.339207411292884, 1.5332164141453155, 3.5503384963483207]",0.1416606903076172,"[-1.2602248191833496, -1.084355115890503]"
0.29985648274915594,-0.06295265325242219,"[4.3314393595558975, 1.5271848362117333, 3.592204885813334]",0.15957331657409668,"[-1.2921249866485596, -1.0526938438415527]"
0.2999332102052557,0.0216200548963747,"[4.324101207999885, 1.5224630814059368, 3.6342050427279546]",0.1436319351196289,"[-1.3134210109710693, -1.0315507650375366]"
0.29987318091155174,-0.0515874980476328,"[4.317232322176535, 1.5190562638970475, 3.6762445210859878]",0.15951943397521973,"[-1.3559848070144653, -0.9892867207527161]"
0.29994083868529564,0.08144574950436126,"[4.310815650256081, 1.5169808775138935, 3.7183578621135163]",0.14365625381469727,"[-1.3879055976867676, -0.9575899243354797]"
0.2998401186691783,-0.07362823381891934,"[4.304852815642667, 1.5162461125130324, 3.7605249728547587]",0.14362502098083496,"[-1.4198132753372192, -0.9258944392204285]"
0.2999450063558938,-0.02433948024917998,"[4.299361390080785, 1.5168341055462256, 3.802777939964021]",0.15952467918395996,"[-1.451742172241211, -0.8941942453384399]"
0.29982173509711146,0.06094487963376592,"[4.294329297897727, 1.5187610100687023, 3.8450767315944394]",0.14461421966552734,"[-1.4836558103561401, -0.8624998927116394]"
0.29990510136535065,-0.07344186889665785,"[4.289764859193397, 1.522013355364421, 3.8874530487894816]",0.15661406517028809,"[-1.5155842304229736, -0.8307957649230957]"
0.2999457133557461,-0.03255391696650647,"[4.285680676933395, 1.5265724264474982, 3.929878555514607]",0.14362478256225586,"[-1.5475109815597534, -0.7991095781326294]"
0.299908510658705,-0.06451700424381097,"[4.282050763961926, 1.5324520600407048, 3.9723415984294443]",0.15955781936645508,"[-1.5794167518615723, -0.7674224376678467]"
0.28399375617031614,-0.43758749155189813,"[4.27920432686992, 1.5384782171110887, 4.007346355941281]",0.1436300277709961,"[-1.6055927276611328, -0.7411357760429382]"
0.10988171965085777,3.7354784889078454,"[4.278831435125034, 1.5396397905969026, 4.014472975813783]",0.14362668991088867,"[-1.6109941005706787, -0.7359432578086853]"
0.0091595862121278,-114.56366316338276,"[4.280512330303502, 1.5380990125601353, 4.016058793160064]",0.15920376777648926,"[-1.6129934787750244, -0.7364304065704346]"
0.02598025305996888,-201.56206374423732,"[4.28485166429391, 1.5339546440703715, 4.018661265084977]",0.1435844898223877,"[-1.616987943649292, -0.7387043237686157]"
0.056687542055960584,-187.47280694669357,"[4.294139663026471, 1.5244353341321213, 4.018607217358337]",0.1586143970489502,"[-1.6211321353912354, -0.7474139928817749]"
0.07510145274717467,-65.58870667868113,"[4.304910934224905, 1.5137256866171267, 4.021438070378736]",0.14362120628356934,"[-1.6281789541244507, -0.7555603384971619]"
0.07261511914478969,-54.299932961319485,"[4.3124076729413385, 1.507206457685355, 4.0312466385015835]",0.14557099342346191,"[-1.639203429222107, -0.7558872699737549]"
0.07764069471550672,-7.051332921080938,"[4.3162751193275986, 1.5047330076294356, 4.042918315434953]",0.15761590003967285,"[-1.6500507593154907, -0.751518189907074]"
0.0755525225355468,117.45496511711573,"[4.318166110545819, 1.5043112541682575, 4.053896967213375]",0.1416337490081787,"[-1.6594607830047607, -0.745744526386261]"
0.05552140633100233,192.33005815024586,"[4.317983049332545, 1.505557846518159, 4.061071960443679]",0.15955543518066406,"[-1.6649681329727173, -0.7406244874000549]"
0.07224449739422578,44.66784151921734,"[4.305223949430539, 1.5189292221947432, 4.062476216045689]",0.14362359046936035,"[-1.660322904586792, -0.72768634557724]"
0.1887798177061722,127.32902955010726,"[4.274553071069393, 1.549343053920885, 4.054666492136272]",0.15956616401672363,"[-1.640332579612732, -0.7044193148612976]"
0.2654567330141386,137.47076872011797,"[4.232650613759867, 1.5899940366156886, 4.038012644995457]",0.14262652397155762,"[-1.608119249343872, -0.6769854426383972]"
0.3005399370777009,37.361290518284164,"[4.188258448912378, 1.6330305490102597, 4.0197846248891]",0.15856313705444336,"[-1.5732184648513794, -0.6485931277275085]"
0.299784479785585,-3.406027832799329,"[4.143862933130816, 1.6762220873813072, 4.002276532659999]",0.14362430572509766,"[-1.538539171218872, -0.61998450756073]"
0.29989737565558033,-0.1745960649979687,"[4.099438483797437, 1.719549462155007, 3.9852265527366892]",0.14162278175354004,"[-1.5038611888885498, -0.5913196206092834]"
0.29980370006344925,0.176159786645789,"[4.055025822984557, 1.7629601907641577, 3.968606172672772]",0.15757369995117188,"[-1.4691773653030396, -0.5626587271690369]"
0.29979827024387196,-0.05418991897942329,"[4.01064917099675, 1.8064249321708348, 3.9524295167715153]",0.14162135124206543,"[-1.4345061779022217, -0.5340177416801453]"
0.3000473104581217,-0.06952105770102515,"[3.966260380475962, 1.8499865647060028, 3.936685808900825]",0.15958237648010254,"[-1.3998109102249146, -0.5053635835647583]"
0.2998201085796297,0.11847034549125146,"[3.9219115457211546, 1.8935900751267318, 3.921413254736147]",0.1435680389404297,"[-1.365143060684204, -0.47672051191329956]"
0.29989711691401066,-0.002603499696635092,"[3.8775529384425274, 1.9372793694227088, 3.9065822240886146]",0.15961861610412598,"[-1.3304498195648193, -0.44806748628616333]"
0.2997825839308732,-0.04228619113056291,"[3.8332463984803025, 1.9809899689960186, 3.892222554109748]",0.1436142921447754,"[-1.295782446861267, -0.4194413125514984]"
0.2999012034298672,-0.2613503583225555,"[3.7889327235109844, 2.0247782245765076, 3.878329555854316]",0.15757250785827637,"[-1.2611018419265747, -0.39079639315605164]"
0.2997601354373714,0.3320724330462261,"[3.7446521270006716, 2.068600133441717, 3.864911689698272]",0.1436159610748291,"[-1.2264318466186523, -0.3621653914451599]"
0.2997076654559165,-0.09217490417466956,"[3.700370060952979, 2.112488049798889, 3.8519700317360686]",0.14362072944641113,"[-1.1917502880096436, -0.33352068066596985]"
0.2999630303133243,0.13376114341028644,"[3.6560969709050446, 2.156429599874442, 3.8395246208040708]",0.15956568717956543,"[-1.157073974609375, -0.3048608899116516]"
0.29979338125514776,-0.3615455433987738,"[3.6118586661262686, 2.200395928925143, 3.8275567525571628]",0.14162087440490723,"[-1.1223993301391602, -0.2762219309806824]"
0.29989623329243975,0.2250104317591735,"[3.5676448024115457, 2.244396203401352, 3.8160894300226293]",0.16054010391235352,"[-1.0877344608306885, -0.24758294224739075]"
0.29996487465070826,0.02671815816939891,"[3.5234058488081996, 2.2884779270425457, 3.805106410032476]",0.14264965057373047,"[-1.0530335903167725, -0.21891644597053528]"
0.3000297713700081,0.013833192122863247,"[3.479189776587496, 2.3325919812095, 3.794621543353794]",0.159576416015625,"[-1.018331527709961, -0.19025491178035736]"
0.29978001060296394,-0.040089050701614046,"[3.435027032580162, 2.3767068056727934, 3.78464829313743]",0.14357948303222656,"[-0.9836538434028625, -0.16161590814590454]"
0.29986769363711235,0.05233384505992868,"[3.3908915267764397, 2.4208473925977936, 3.775185016429737]",0.14365029335021973,"[-0.9489801526069641, -0.1329810917377472]"
0.2997797975996039,0.011412502484077413,"[3.34676489280669, 2.4650312499936273, 3.766244276748631]",0.15757966041564941,"[-0.9143052101135254, -0.10432995855808258]"
0.29998826839146375,-0.10796236011519142,"[3.302655061653645, 2.5092496664673676, 3.7578074452097603]",0.1445770263671875,"[-0.8796159625053406, -0.0756826177239418]"
0.29971729682226533,0.09253645134943629,"[3.2585973797526697, 2.553466574664231, 3.7499098332713996]",0.15857529640197754,"[-0.844959557056427, -0.04704499989748001]"
0.29988887133590886,-0.011595902116814482,"[3.214541889798517, 2.5977319712782996, 3.7425184402331837]",0.14365792274475098,"[-0.8102744817733765, -0.018401222303509712]"
0.2998910290483844,0.03872579040145831,"[3.1704947027602106, 2.6420396796483194, 3.735655897514732]",0.14261794090270996,"[-0.775579035282135, 0.010257161222398281]"
0.2999978225014754,0.005229047335968174,"[3.126495037024223, 2.686349864010864, 3.729323935182986]",0.15853500366210938,"[-0.7408974170684814, 0.038900602608919144]"
0.2999159956246599,-0.11155584687357682,"[3.0825041146024623, 2.7307016006753315, 3.723524735681555]",0.14365196228027344,"[-0.7062023878097534, 0.06755827367305756]"
