0.29989208061839673,0.20852156406283892,"[3.4185076746981897, 2.4035712523343076, 3.6099215449656272]",0.13962626457214355,"[-0.8249605894088745, -0.2665858864784241]"
0.2998403778194588,-0.15752265899900983,"[3.413189199267381, 2.4041691372422163, 3.6546935166340537]",0.15860915184020996,"[-0.8574684858322144, -0.23549816012382507]"
0.29991412459538325,-0.011197630308829615,"[3.4084511252446457, 2.405612440130378, 3.699475318637269]",0.1415865421295166,"[-0.8899787664413452, -0.20441409945487976]"
0.29988971974357803,0.08634308463020589,"[3.404305170174604, 2.4078906753762492, 3.7442686498229354]",0.15462160110473633,"[-0.9224913716316223, -0.17332354187965393]"
0.29979992761003327,-0.2059717466442151,"[3.4007555965416647, 2.4110001379166923, 3.7890649186921554]",0.14262056350708008,"[-0.9549983739852905, -0.14224952459335327]"
0.2999319215763917,0.09761248801621239,"[3.397798913454513, 2.414943325240783, 3.8338785662366]",0.1575779914855957,"[-0.9875252842903137, -0.11115662008523941]"
0.30002108789747994,-0.1643775758897145,"[3.396155313460421, 2.4180354554008523, 3.8637486277718436]",0.1436145305633545,"[-1.0200576782226562, -0.080061174929142]"
0.2998236189979183,0.1825714748637016,"[3.3936616351525895, 2.4253195057943544, 3.923487607472535]",0.15954160690307617,"[-1.0525667667388916, -0.048983339220285416]"
0.30006198293457453,-0.510037015154576,"[3.39248665985904, 2.4317418063776435, 3.968322080485707]",0.14161944389343262,"[-1.0851014852523804, -0.017888151109218597]"
0.2997872691997809,0.2553625868900818,"[3.391897392524383, 2.438980315857352, 4.013106579106405]",0.15957283973693848,"[-1.128432035446167, 0.023550789803266525]"
0.3000266508885255,0.1226067115011733,"[3.3919143113591885, 2.4470171801896594, 4.057917093769148]",0.14261913299560547,"[-1.15012526512146, 0.044285811483860016]"
0.2998016096691196,0.05988670368113742,"[3.3925286874705716, 2.4558515708298305, 4.102737051365776]",0.1545858383178711,"[-1.1934574842453003, 0.08570951223373413]"
0.2998137779980533,0.013553518364063688,"[3.3937434715208283, 2.465472878468095, 4.147567773666902]",0.14161920547485352,"[-1.215153455734253, 0.10643317550420761]"
0.29976146211015126,-0.07761293322245764,"[3.395548209943308, 2.475876077950017, 4.192388403648638]",0.15558648109436035,"[-1.2476565837860107, 0.13750287890434265]"
0.29994981410679766,-0.06273991330418838,"[3.3970879804225014, 2.483235237985465, 4.222275981978147]",0.13965201377868652,"[-1.2801716327667236, 0.16858768463134766]"
0.29978446903317174,0.06503977712500252,"[3.399907999134495, 2.494894439006622, 4.267112095317429]",0.1595475673675537,"[-1.3127046823501587, 0.1996532380580902]"
0.2998446300056193,-0.192743299937668,"[3.404541559649375, 2.5116631214539336, 4.326916640705904]",0.15661358833312988,"[-1.3452134132385254, 0.23074784874916077]"
0.30007511159715905,0.11331854133870364,"[3.40871853071262, 2.525088269041015, 4.371770505300211]",0.14262175559997559,"[-1.3777540922164917, 0.2618565559387207]"
0.299908251633933,-0.13789985434311966,"[3.4134777230219315, 2.5392440323895533, 4.416623319249985]",0.15654730796813965,"[-1.4211089611053467, 0.30330896377563477]"
0.29996286766323077,0.16252526754146926,"[3.418827157797827, 2.5541168816478494, 4.4614956767729055]",0.1436142921447754,"[-1.4427931308746338, 0.3240348696708679]"
0.2999447996477248,0.09113496043888927,"[3.424763201329797, 2.569678418297326, 4.506348871021456]",0.15958452224731445,"[-1.48616361618042, 0.3654935956001282]"
0.2996911908028356,-0.3729516224572942,"[3.4312583865375466, 2.5859396876863645, 4.55118709655479]",0.1406261920928955,"[-1.507814884185791, 0.38621583580970764]"
0.2998006687684469,0.16432251628049369,"[3.438355112174316, 2.602847327180632, 4.596020488365596]",0.16057038307189941,"[-1.5511701107025146, 0.4276351034641266]"
0.29992313066925375,-0.02410330148170312,"[3.4460102203136764, 2.620432374540672, 4.640859296102605]",0.14162397384643555,"[-1.5728379487991333, 0.4483742117881775]"
0.27786309847239876,-0.2305106223715839,"[3.4525856607547265, 2.6356080755976965, 4.6778788219848035]",0.15568208694458008,"[-1.61039137840271, 0.4844955801963806]"
0.11140306729945643,0.19271643198195543,"[3.453825543308249, 2.6390102118174905, 4.685611230269063]",0.14258527755737305,"[-1.6155370473861694, 0.4899161756038666]"
0.010160814185374154,-163.14405485716327,"[3.4556712529980236, 2.63792631141352, 4.6867993767353955]",0.15615606307983398,"[-1.6177804470062256, 0.4895557463169098]"
0.02482151043833568,-127.72039677141626,"[3.4602764075636774, 2.6345618859270945, 4.688657783619395]",0.14183378219604492,"[-1.6204077005386353, 0.48859459161758423]"
0.04856182339517196,-166.14862293189447,"[3.4683738058274987, 2.6255152080165436, 4.68671202167211]",0.15800976753234863,"[-1.6247104406356812, 0.4827648997306824]"
0.07428077136033183,-109.3558133476763,"[3.478929843681319, 2.615910037528912, 4.687833674199148]",0.1401059627532959,"[-1.630527138710022, 0.47346749901771545]"
0.07226222253055789,-85.03783785573185,"[3.488544445197058, 2.6112733555288488, 4.695665547403473]",0.1578202247619629,"[-1.6409080028533936, 0.47089219093322754]"
0.07594003688157136,13.84615022165531,"[3.4932093470837913, 2.6110391310468946, 4.702747951153722]",0.14161992073059082,"[-1.6519893407821655, 0.47290587425231934]"
0.07704408467007834,30.34447222347849,"[3.4987645097034656, 2.614624213386176, 4.717372902022608]",0.15861105918884277,"[-1.6618515253067017, 0.47869929671287537]"
0.06236875700028245,215.87832193831733,"[3.4990308171211693, 2.617794466461274, 4.722897121227284]",0.14358162879943848,"[-1.6678482294082642, 0.485339879989624]"
0.10386180607801902,39.99332559784161,"[3.4788184061843186, 2.641962317003453, 4.730151685378216]",0.15857529640197754,"[-1.6635220050811768, 0.500373125076294]"
0.19801220374807993,176.17404580272375,"[3.4464771728868016, 2.6725216083664995, 4.728854608700728]",0.14261960983276367,"[-1.6454757452011108, 0.5238691568374634]"
0.2740871218625369,164.6678859990425,"[3.4183147188707936, 2.697040191675752, 4.724424726887371]",0.1545851230621338,"[-1.6153573989868164, 0.5512793064117432]"
0.3005884680288932,16.44175172015387,"[3.3734112369099325, 2.7356368446060118, 4.716629528735784]",0.14262127876281738,"[-1.580668568611145, 0.5800825357437134]"
0.2998398023991556,0.6407387359656425,"[3.313723150035609, 2.7874495455040393, 4.707247559527475]",0.15960335731506348,"[-1.5347461700439453, 0.6186571717262268]"
0.2997208309230871,0.25878748181146166,"[3.2839014796337045, 2.813458240275234, 4.7028335423167915]",0.1435863971710205,"[-1.511795997619629, 0.6379278898239136]"
0.29976174632677155,-0.09560051997282806,"[3.224244736716739, 2.8657316959051595, 4.694573672234155]",0.15957021713256836,"[-1.4658844470977783, 0.6764912009239197]"
0.3000361218152682,0.0665870213300166,"[3.1794513163995872, 2.9051905098399047, 4.6888778200985515]",0.14162063598632812,"[-1.442909598350525, 0.6958001852035522]"
0.3000496575405206,-0.14793702220505536,"[3.1347390431062974, 2.9447406912797285, 4.683612298483031]",0.15658283233642578,"[-1.3969968557357788, 0.734381377696991]"
0.2996895237133418,0.20783093544283512,"[3.1049150669932506, 2.9712049316565508, 4.680326319131113]",0.14062285423278809,"[-1.374031662940979, 0.7536655068397522]"
0.28737248658471076,0.2471104058886937,"[3.062262651336535, 3.0091829854672447, 4.675976197137227]",0.15558481216430664,"[-1.3411952257156372, 0.7812641263008118]"
0.12681569643667476,6.154691934563861,"[3.0461170796937904, 3.023631378119634, 4.6744959755047555]",0.14362478256225586,"[-1.3288010358810425, 0.7917670607566833]"
0.09250336310173451,0.4898102948556776,"[3.0769678053514946, 2.9960971985707063, 4.6774736781252955]",0.15757083892822266,"[-1.3422863483428955, 0.7804203629493713]"
0.28003440925344575,-9.827552519719168,"[3.1068462170576465, 2.9695023086990706, 4.680556212895653]",0.14162659645080566,"[-1.3755319118499756, 0.7524360418319702]"
0.2962936194689876,-21.486488541101764,"[3.1638311059022537, 2.9200586631952166, 4.688836788819469]",0.1520078182220459,"[-1.410153865814209, 0.7248224020004272]"
0.22981540743899903,-204.96319725402435,"[3.1914473281902387, 2.898837550965979, 4.697599854941597]",0.15496444702148438,"[-1.4375041723251343, 0.7068628072738647]"
0.1411463134720214,-205.41735172960412,"[3.2021307628294293, 2.893080768736457, 4.7051330362904675]",0.1428837776184082,"[-1.4565911293029785, 0.7022179365158081]"
0.07989531009597316,-178.93959632956663,"[3.2011298503131194, 2.9016766016766398, 4.717977183931814]",0.15404939651489258,"[-1.4633634090423584, 0.7098128199577332]"
0.08140124118681666,-41.601498887151,"[3.1929754301124316, 2.9134912328652707, 4.724719246378228]",0.15690946578979492,"[-1.4618772268295288, 0.7220135927200317]"
0.07846739243315998,-5.2693610517512335,"[3.1840831661381594, 2.925159208937445, 4.730035289172296]",0.1404707431793213,"[-1.4595046043395996, 0.7335450649261475]"
0.07599514076882966,16.551988015130163,"[3.1740697754200493, 2.936443952621743, 4.73295188248068]",0.1566312313079834,"[-1.4549909830093384, 0.7440277934074402]"
0.07636764154438881,-4.865631825355912,"[3.166702613350721, 2.943535811949361, 4.73310260447229]",0.1406106948852539,"[-1.4476730823516846, 0.7528090476989746]"
0.07560037497404669,15.919530921587977,"[3.155774624494162, 2.9541278959605988, 4.733457653279801]",0.15758991241455078,"[-1.440165400505066, 0.7612894177436829]"
0.07490560525678447,-0.7851808033057641,"[3.140973828986011, 2.9659435510557186, 4.729756141920772]",0.15505671501159668,"[-1.430981159210205, 0.76767897605896]"
0.06686183771982383,191.4612548132109,"[3.135359771721051, 2.9694522112045307, 4.7267276438262575]",0.14158177375793457,"[-1.4219377040863037, 0.7707201242446899]"
0.06030246278409567,96.45754215083959,"[3.1326097982799754, 2.9670962351939774, 4.718401705408617]",0.15757966041564941,"[-1.4152946472167969, 0.7656224966049194]"
0.1528998205405073,117.54414118167585,"[3.1490718458845435, 2.9366290664343575, 4.693171614502931]",0.14180350303649902,"[-1.4120292663574219, 0.742201566696167]"
0.226572883285312,158.09457952243926,"[3.175994118383839, 2.898337823303994, 4.671247969483334]",0.15756773948669434,"[-1.416018009185791, 0.7073172926902771]"
0.2931286693529228,78.16994818448426,"[3.1975808772321725, 2.8688047386348385, 4.655565844979109]",0.13959169387817383,"[-1.424704670906067, 0.6636791229248047]"
0.30002696887075103,1.9870071398130038,"[3.2408278564983277, 2.809914665629674, 4.624313027714868]",0.15761590003967285,"[-1.4332444667816162, 0.6195036172866821]"
0.29987861936771454,0.04791171959432876,"[3.26262351626311, 2.7805012119667065, 4.60887849846797]",0.14258050918579102,"[-1.4417319297790527, 0.5753291845321655]"
0.29993355031386965,0.006788271526015152,"[3.306628052216267, 2.7216920582805733, 4.578457648180529]",0.15861296653747559,"[-1.4502325057983398, 0.5311453938484192]"
0.2997365148174531,-0.10843206461815227,"[3.3288047467551753, 2.692319021985119, 4.56346565774642]",0.14358115196228027,"[-1.4587303400039673, 0.4869789183139801]"
0.29991630583168505,0.23803877013592273,"[3.373538006397722, 2.6335930414115643, 4.533921101856294]",0.15542936325073242,"[-1.4672229290008545, 0.4428047239780426]"
0.3000416304719427,-0.08700644654600272,"[3.3960963930014114, 2.6042361668195455, 4.519374075373874]",0.14266490936279297,"[-1.4757308959960938, 0.3986045718193054]"
0.29989553143341796,-0.07178009333671394,"[3.430120396434773, 2.560262420658197, 4.497853243121391]",0.15861988067626953,"[-1.4842307567596436, 0.3544366955757141]"
0.29096488071062093,4.253321333851349,"[3.469772383982501, 2.5093582202219804, 4.473186554577413]",0.14257574081420898,"[-1.492268681526184, 0.31221333146095276]"
0.11664385930349515,11.415821478309379,"[3.4751522164109736, 2.502463637916148, 4.469839541249067]",0.1596086025238037,"[-1.4951931238174438, 0.2962324023246765]"
0.0071325335935847915,-14.057201951983675,"[3.4751402458423635, 2.5025181466923914, 4.469929594277001]",0.14424777030944824,"[-1.4952436685562134, 0.29631364345550537]"
0.002325870986940063,85.60837534337328,"[3.4759490669847573, 2.5021208520770313, 4.470781861556707]",0.15462350845336914,"[-1.4956787824630737, 0.2963338792324066]"
0.016965678503574517,156.1361950086635,"[3.47781527020469, 2.5010221682639826, 4.472358457197905]",0.14382505416870117,"[-1.4985188245773315, 0.2961004078388214]"
0.03940466019380182,167.26831120353862,"[3.4827668793617885, 2.5004518053592513, 4.481432782208925]",0.15757966041564941,"[-1.504525065422058, 0.2971474528312683]"
0.07917736363369018,141.65470749130984,"[3.4850041454707616, 2.502459156080518, 4.490183263176163]",0.14215564727783203,"[-1.5145881175994873, 0.3045331835746765]"
0.07558484175316124,63.10004756799949,"[3.4967654811076896, 2.49538298483159, 4.49948658848288]",0.1566181182861328,"[-1.5250967741012573, 0.30489736795425415]"
0.07566394310876928,49.74697272759885,"[3.504349477443693, 2.4880928745227324, 4.499898766598946]",0.13992857933044434,"[-1.5331484079360962, 0.29674580693244934]"
0.0774767727510981,9.12587042064327,"[3.5156697279857503, 2.476858344199507, 4.499811858398319]",0.15773797035217285,"[-1.5402768850326538, 0.2875431180000305]"
0.07086937595641235,-176.62665530870152,"[3.525417231718306, 2.466816295556076, 4.499003111861084]",0.14086604118347168,"[-1.5459257364273071, 0.2790144383907318]"
0.053747397233258956,-0.7364064920347144,"[3.5326218429768996, 2.458993140817087, 4.497601498314947]",0.15714263916015625,"[-1.5495718717575073, 0.2720568776130676]"
0.06765655947498843,133.4845983228699,"[3.5409951124738264, 2.448701880988637, 4.493537673782879]",0.14239501953125,"[-1.5522232055664062, 0.2620159089565277]"
0.06579774783717947,-156.6715280797044,"[3.5447218377564904, 2.439998849483222, 4.483254145178191]",0.1585860252380371,"[-1.5493013858795166, 0.2527913451194763]"
0.06638886451907118,-105.80476314075881,"[3.5393833026855135, 2.4416943194680027, 4.475774577133297]",0.15560007095336914,"[-1.5396984815597534, 0.24917712807655334]"
0.1548267465497123,-143.22149261590036,"[3.517279988931034, 2.4563806494416767, 4.460494478535235]",0.14112615585327148,"[-1.5158514976501465, 0.25495898723602295]"
0.23387667788176422,-149.40392578269578,"[3.4816699019202835, 2.4844968925925532, 4.445005669191217]",0.15360450744628906,"[-1.4832298755645752, 0.2713737189769745]"
0.300218948029608,-76.18101967077614,"[3.4220744165674115, 2.5344245487141634, 4.424995684453224]",0.15558242797851562,"[-1.4449447393417358, 0.29523223638534546]"
0.30049512464718175,6.357065202162113,"[3.3924141423887826, 2.5593053405718162, 4.414986807638843]",0.14162254333496094,"[-1.4064397811889648, 0.3186076283454895]"
0.29981595693843405,-0.09540947551374886,"[3.3331320221711387, 2.609369940944152, 4.395516009016926]",0.15758109092712402,"[-1.3679649829864502, 0.34189119935035706]"
0.29995778823443264,0.11518343475752231,"[3.303477477469751, 2.6345840071047615, 4.386065533676157]",0.13962507247924805,"[-1.3294694423675537, 0.3652065098285675]"
0.2998821224895075,-0.17379803137107214,"[3.259038072691635, 2.6725673982746825, 4.372254085499566]",0.1545858383178711,"[-1.2910065650939941, 0.3885207772254944]"
0.29984928378870057,0.033300140293711616,"[3.2146208945311034, 2.7107494023842906, 4.358841809380041]",0.1416475772857666,"[-1.2525347471237183, 0.41181302070617676]"
0.29992392689359515,0.0748191059735036,"[3.1701948236517103, 2.7491611146827775, 4.345853392035045]",0.1585524082183838,"[-1.2140461206436157, 0.43512386083602905]"
0.29981232170739025,0.3006040660018088,"[3.1258195001619935, 2.787733299784134, 4.33328589292613]",0.15558099746704102,"[-1.1755762100219727, 0.45840325951576233]"
0.2999376377330443,-0.44930295231872186,"[3.081442388237091, 2.826516319365151, 4.321159335338946]",0.14261937141418457,"[-1.1370995044708252, 0.4817039966583252]"
0.29984985178030726,0.11921304486177352,"[3.0370819775669347, 2.8654801145313322, 4.309463464156989]",0.15259170532226562,"[-1.098618984222412, 0.5050019025802612]"
0.29998381679198266,-0.07389866552057942,"[2.992722929249709, 2.90463680912716, 4.298213533662436]",0.1436154842376709,"[-1.0601308345794678, 0.5283173322677612]"
0.29994698253651086,-0.06193183208779312,"[2.9483949686207396, 2.9439506875627965, 4.287411259725484]",0.15562057495117188,"[-1.0216541290283203, 0.5516281723976135]"
0.2999498734406841,-0.03183631121443615,"[2.904077887768237, 2.9834335583530294, 4.277052512116244]",0.13959026336669922,"[-0.9831691980361938, 0.5749439001083374]"
0.29979542670360887,0.06637203213775839,"[2.8597980980940196, 3.0230569519091373, 4.267151354850677]",0.15857601165771484,"[-0.9447011947631836, 0.5982543230056763]"
0.29985705630390974,0.35959816625354635,"[2.8155431392308694, 3.0628229079624494, 4.257691139137371]",0.1545867919921875,"[-0.9062278866767883, 0.6215548515319824]"
