0.30101327261674926,92.98830882784404,"[5.091488791616695, 0.7719910977653834, 3.9289156989710583]",0.15961122512817383,"[-1.8373315334320068, -1.5858421325683594]"
0.40045622691026506,192.6478615531883,"[5.11088222224682, 0.7689210986274717, 3.904101988985378]",0.14458656311035156,"[-1.8104808330535889, -1.6401481628417969]"
0.2410245087130594,56.78547079445251,"[5.131689258686013, 0.7659720223761027, 3.8818509762637055]",0.15660595893859863,"[-1.797208547592163, -1.672382116317749]"
0.04213484265298339,20.63494695635773,"[5.132241927956771, 0.7658277512039761, 3.881441560725683]",0.14358115196228027,"[-1.795423150062561, -1.677420973777771]"
0.004200483837168539,79.35741489589016,"[5.133583191031252, 0.7646935471782427, 3.8819154287684894]",0.15960979461669922,"[-1.795763611793518, -1.6779286861419678]"
0.01856465851634882,147.4428323808349,"[5.137340616431755, 0.7613441332540096, 3.8835707668031456]",0.14357829093933105,"[-1.7973703145980835, -1.680384874343872]"
0.0401644913972889,222.57684755765305,"[5.143426649366168, 0.753719156870493, 3.8903490081577985]",0.14272737503051758,"[-1.8025315999984741, -1.6835625171661377]"
0.06887167513137316,117.06416552213958,"[5.151475015722697, 0.7432326553334521, 3.9000859464820388]",0.1565084457397461,"[-1.8131691217422485, -1.6846544742584229]"
0.07174540858604603,82.33821272607369,"[5.158674902284288, 0.7369806770618442, 3.9029646135311356]",0.14421415328979492,"[-1.820499062538147, -1.6919269561767578]"
0.079206167692453,28.204321571347275,"[5.172274112836989, 0.7295642704726307, 3.9005851633224307]",0.15462446212768555,"[-1.8218501806259155, -1.7038230895996094]"
0.08267023976823715,3.335443045672787,"[5.180446430050266, 0.7272434032408913, 3.895710864866588]",0.1579585075378418,"[-1.8197557926177979, -1.7161054611206055]"
0.07115021632357461,-203.4674608635453,"[5.185265224877082, 0.7273504098771015, 3.8905071720820827]",0.14198994636535645,"[-1.8164970874786377, -1.7260669469833374]"
0.05596392439503418,54.29236935513157,"[5.18907167252085, 0.7284202892151241, 3.8849140224436565]",0.15861082077026367,"[-1.8110628128051758, -1.7361053228378296]"
0.0709592784112867,109.71831217828829,"[5.191646410249353, 0.7323305844048038, 3.8760467090912063]",0.1436173915863037,"[-1.8066885471343994, -1.7420870065689087]"
0.07045692775718444,-171.5904027196092,"[5.190981195753104, 0.7379264474297802, 3.8676577793267692]",0.14357757568359375,"[-1.7983150482177734, -1.7480071783065796]"
0.06592679033770171,-105.02266267443426,"[5.177005252014937, 0.7529989474972395, 3.856199469427667]",0.15961122512817383,"[-1.7884862422943115, -1.7463573217391968]"
0.21179074615432017,0.018458554683486672,"[5.135164076148977, 0.7871294020028975, 3.8404240539233987]",0.14162564277648926,"[-1.7680695056915283, -1.7214685678482056]"
0.38437107117731406,-231.20656018054038,"[5.075414862754992, 0.8306540038198509, 3.830405074522169]",0.15961146354675293,"[-1.7370080947875977, -1.6493017673492432]"
0.4703372493710142,-121.75723836093081,"[5.006383443499509, 0.8806982499359925, 3.82624439514207]",0.14361858367919922,"[-1.7231477499008179, -1.6032507419586182]"
0.49915482709353654,-14.55205205459851,"[4.9592872008611035, 0.91657199182147, 3.8244126308456976]",0.14158058166503906,"[-1.702309012413025, -1.5313347578048706]"
0.49967250081573394,0.07885634282804599,"[4.865156313296208, 0.9921324449790471, 3.82253112073344]",0.1575794219970703,"[-1.6812036037445068, -1.459392786026001]"
0.499919627069848,0.28159236302767476,"[4.794671380087048, 1.0515229776219894, 3.822810334065517]",0.15957379341125488,"[-1.6601060628890991, -1.3874361515045166]"
0.499535479738777,-0.3404918483621639,"[4.724369278238863, 1.1127569869631535, 3.824582834760823]",0.14361786842346191,"[-1.6390326023101807, -1.3155298233032227]"
0.5000010634744173,-0.14996923992965897,"[4.654232709855553, 1.1755629795057145, 3.8278347740459715]",0.14361262321472168,"[-1.6178827285766602, -1.2435659170150757]"
0.5001203725465391,-0.0573712327078675,"[4.584178561105603, 1.2397949275936604, 3.832491834441092]",0.15558385848999023,"[-1.5967484712600708, -1.171588659286499]"
0.4998716384909662,0.16755080390888366,"[4.537582870000173, 1.2832435428481512, 3.8364366148365536]",0.1436161994934082,"[-1.5756324529647827, -1.09964120388031]"
0.4999352524128128,-0.279104341436497,"[4.44459013391867, 1.3715040943456214, 3.846240079813758]",0.1575789451599121,"[-1.554502248764038, -1.027689814567566]"
0.49999795819427356,0.2906450279520301,"[4.375109572836128, 1.4386449818075797, 3.855331997637375]",0.14361572265625,"[-1.5263919830322266, -0.9317496418952942]"
0.49978964619313565,0.0927675641033892,"[4.305772305736898, 1.5065653228682736, 3.865810805068571]",0.15960979461669922,"[-1.5123153924942017, -0.8837780952453613]"
0.4997148524303592,-0.14780299285666168,"[4.23661025951124, 1.5751436458080177, 3.877701579268768]",0.1435842514038086,"[-1.484140157699585, -0.7878434062004089]"
0.5001698578574112,0.42304324131403176,"[4.167650903779994, 1.6442816802567735, 3.890999595090233]",0.1576077938079834,"[-1.4630051851272583, -0.7158879041671753]"
0.4997350260084499,-0.3979191114252854,"[4.098961770692094, 1.713856396095254, 3.9057553860665126]",0.14358305931091309,"[-1.4489762783050537, -0.6679393649101257]"
0.500146707682743,0.21696988011728444,"[4.030407828217021, 1.783953484430423, 3.9218343271900493]",0.15761685371398926,"[-1.420803189277649, -0.5719565153121948]"
0.4998184086779284,-0.12142286019409591,"[3.9621715100267734, 1.854355944586548, 3.9393162263106314]",0.14158296585083008,"[-1.3997318744659424, -0.5000162124633789]"
0.499934455866145,0.2653755488604593,"[3.916814060977263, 1.9014867631509156, 3.9517074602189872]",0.1436159610748291,"[-1.3856747150421143, -0.4520602822303772]"
0.4999719778896671,-0.026473226020254592,"[3.8263745194861083, 1.9962282125837167, 3.9782144871036373]",0.1565837860107422,"[-1.3645304441452026, -0.3800700306892395]"
0.49984577768923544,-0.32426356839060017,"[3.7588825725755743, 2.067597911793626, 3.9996797539665607]",0.14361214637756348,"[-1.343416690826416, -0.308138906955719]"
0.49987805163424537,0.11827389525806577,"[3.691699562783756, 2.139195121430012, 4.022415932848634]",0.15961360931396484,"[-1.3223659992218018, -0.2361702173948288]"
0.49993858572028177,0.11384502441777888,"[3.6470682188690056, 2.1870611447478034, 4.038259649664294]",0.142578125,"[-1.3012510538101196, -0.16421344876289368]"
0.4999755314433563,-0.12638054703280607,"[3.558241778845153, 2.2830567781603364, 4.07160008309465]",0.15761733055114746,"[-1.2731068134307861, -0.06828589737415314]"
0.49970353383185423,0.03028929204184701,"[3.4919879295461747, 2.355309880726467, 4.098071233482551]",0.14158272743225098,"[-1.259070873260498, -0.020304467529058456]"
0.5001699422844712,-0.0008633499440713313,"[3.4261341719676404, 2.427685565307655, 4.125706617634342]",0.15960955619812012,"[-1.237947702407837, 0.051689308136701584]"
0.4998695128054826,0.04542545985248995,"[3.3606306407477784, 2.500248056653482, 4.154517329510658]",0.14357972145080566,"[-1.216834545135498, 0.12364651262760162]"
0.4999001650780379,-0.1623122035069038,"[3.2955547766424873, 2.572917489894075, 4.1844353389307365]",0.15761494636535645,"[-1.1957337856292725, 0.19559326767921448]"
0.49977083106412984,0.1495952265859557,"[3.2309153232108105, 2.6457162298865877, 4.215502042348436]",0.14261889457702637,"[-1.1746304035186768, 0.26752227544784546]"
0.49993787485702745,-0.14500551612624474,"[3.1667296877615376, 2.718635735029875, 4.247667171325139]",0.1575789451599121,"[-1.1464922428131104, 0.3634651005268097]"
0.49991181781481925,0.017925448723800485,"[3.103040880461644, 2.7916527472279173, 4.2809065861196975]",0.14258193969726562,"[-1.132419466972351, 0.41144832968711853]"
0.49970884968494034,0.106268811559393,"[3.0398519590982436, 2.864797157216306, 4.315227615754446]",0.15957403182983398,"[-1.1043306589126587, 0.5073857307434082]"
0.5000784017938249,0.15326841673307975,"[2.9772444854858606, 2.9379895036497192, 4.35053396692733]",0.14365100860595703,"[-1.0902680158615112, 0.5553534030914307]"
0.4996481303244678,-0.02448988859369879,"[2.9358214012769874, 2.986840859500175, 4.374632681551665]",0.14361953735351562,"[-1.0692055225372314, 0.6272725462913513]"
0.5000310139607508,-0.10147368001280416,"[2.8537150804578992, 3.08472899310575, 4.424127983075119]",0.1575758457183838,"[-1.048082709312439, 0.6992492079734802]"
0.49981300786159305,0.031000525178163436,"[2.81314855049437, 3.1336719725462077, 4.449505198987339]",0.1415843963623047,"[-1.0269962549209595, 0.7711946964263916]"
0.49996807926356923,0.021337030895013327,"[2.732913040885145, 3.231691976014111, 4.5015103223586355]",0.15761899948120117,"[-1.0058890581130981, 0.8431621789932251]"
0.49993269768871895,-0.0329618751630492,"[2.6736271449789752, 3.3052716029614775, 4.541577366962802]",0.14158105850219727,"[-0.984824538230896, 0.9151210784912109]"
0.499826259003666,-0.2691161323265764,"[2.6150455577393914, 3.378985512428028, 4.582479113280447]",0.15761637687683105,"[-0.9636871218681335, 0.9870498776435852]"
0.499995122361088,0.132476088930912,"[2.576529207171795, 3.428114034403387, 4.61025157412195]",0.14357805252075195,"[-0.9426084756851196, 1.0590105056762695]"
0.49990041422655984,0.33000882835497647,"[2.500670092515621, 3.5264859028491222, 4.666913325551945]",0.15961527824401855,"[-0.9215296506881714, 1.1309858560562134]"
0.4998654942980691,-0.26779884386487457,"[2.444888208362618, 3.6003294153344396, 4.710319219131672]",0.14357399940490723,"[-0.9003952741622925, 1.2029228210449219]"
0.4998663691468344,0.12064733858043988,"[2.3902035817640503, 3.6741702262408453, 4.7544977674106965]",0.15961194038391113,"[-0.8722548484802246, 1.2988523244857788]"
0.5000867376621194,-0.04965679953281028,"[2.336642958314633, 3.748088333143908, 4.799496412350362]",0.14158320426940918,"[-0.8581714630126953, 1.3468425273895264]"
0.4997314294659042,0.2745808758364865,"[2.284283324360212, 3.822028488244711, 4.845197686998043]",0.1575784683227539,"[-0.8300818204879761, 1.4427567720413208]"
0.49968621101781874,-0.22742588290058316,"[2.2331934508883693, 3.896038785006341, 4.891642178600046]",0.14165759086608887,"[-0.8160246014595032, 1.4907044172286987]"
0.5000872382067516,-0.07562090695641989,"[2.183465753342281, 3.970094366869528, 4.9387755262205095]",0.15754294395446777,"[-0.7948946356773376, 1.5626857280731201]"
0.48968960291176555,1.3836830305896686,"[2.14035155283831, 4.036272062200004, 4.981529270264719]",0.14116144180297852,"[-0.7745145559310913, 1.6327064037322998]"
0.312543692667538,-31.01612549873098,"[2.1164920075485556, 4.073160123654654, 5.005111222706702]",0.1585218906402588,"[-0.7580875158309937, 1.6866124868392944]"
0.20352779966395892,-109.50465952694998,"[2.104111033186111, 4.0932838485470135, 5.01863011972945]",0.1426544189453125,"[-0.7527257204055786, 1.7063257694244385]"
0.1849160519517167,-165.7042566924934,"[2.085391039770722, 4.127078113209335, 5.043612449764931]",0.15957331657409668,"[-0.7471195459365845, 1.7334575653076172]"
0.12662260882544432,-162.09799908289705,"[2.0797358501185585, 4.141369854795079, 5.056790610383776]",0.14358019828796387,"[-0.7454043030738831, 1.7519899606704712]"
0.07834892113858034,-148.91978371396294,"[2.0808075546115523, 4.145606949042882, 5.0639805021774205]",0.14161944389343262,"[-0.7495042085647583, 1.7625433206558228]"
0.07431979055938477,-14.646709685820866,"[2.083452195837711, 4.1540435887458935, 5.078782483239415]",0.158095121383667,"[-0.7555813789367676, 1.7718368768692017]"
0.07542527716013728,-15.813673928547493,"[2.081137433661587, 4.16358377888401, 5.089086852630804]",0.14200496673583984,"[-0.758308470249176, 1.782747507095337]"
0.07363053732867228,50.74312071578156,"[2.0791126671412306, 4.169984612290753, 5.095403683049682]",0.15958070755004883,"[-0.7590733170509338, 1.7937663793563843]"
0.056100660296580895,253.84912300628164,"[2.0749725729846675, 4.179593125605469, 5.103553303100756]",0.13965702056884766,"[-0.7585716843605042, 1.802065134048462]"
0.05057615247778156,92.21881459947461,"[2.062823206733616, 4.1864268630562265, 5.098610886725321]",0.16053462028503418,"[-0.7460880875587463, 1.8059087991714478]"
0.17712273296831038,-5.618407393671327,"[2.02969788006124, 4.194541122614397, 5.070596361434379]",0.14261722564697266,"[-0.72416090965271, 1.8019359111785889]"
0.38066663131472145,137.00968267919222,"[1.9818210255490862, 4.198134406269864, 5.017258909387156]",0.1575782299041748,"[-0.668649435043335, 1.7817227840423584]"
0.48462419108795657,136.80620088538342,"[1.931487512450333, 4.199122616478167, 4.954076011245743]",0.14365291595458984,"[-0.6022375226020813, 1.750339150428772]"
0.500047759602518,-10.142976866191557,"[1.8825690661441827, 4.201802884085903, 4.891485272383316]",0.15857553482055664,"[-0.5120791792869568, 1.7071521282196045]"
0.49965516687420286,1.4852503225822238,"[1.8354757568517435, 4.205685402985229, 4.829121688315357]",0.14361572265625,"[-0.4670032560825348, 1.6855192184448242]"
0.49981245719250394,-0.38547499838322985,"[1.7902242128087669, 4.21098407293794, 4.767183436324161]",0.15957331657409668,"[-0.3768496811389923, 1.64238703250885]"
0.4997772581779231,0.9600906555843499,"[1.7471088842972047, 4.217477527041575, 4.7055144638052235]",0.13962841033935547,"[-0.331776887178421, 1.6207367181777954]"
0.4999231359002253,-0.560480018282181,"[1.7061219802129561, 4.225383778157901, 4.644286265756793]",0.1595745086669922,"[-0.2416001856327057, 1.5775083303451538]"
0.5001730128434525,-0.17386048156936393,"[1.6675109848178982, 4.234601894562831, 4.5834805540900225]",0.14361047744750977,"[-0.19648833572864532, 1.5559031963348389]"
0.49975350705362426,-0.03685553205262576,"[1.6314545036034598, 4.245100824992503, 4.5230807805517275]",0.1415879726409912,"[-0.12888887524604797, 1.5234981775283813]"
0.4999531586440872,0.21026946963550283,"[1.5980486792559427, 4.25696050471017, 4.4631705362204235]",0.1575782299041748,"[-0.061223410069942474, 1.4911370277404785]"
0.4997645730337175,-0.09081812754100263,"[1.5675529189973878, 4.270073593567941, 4.403716774696872]",0.1436154842376709,"[0.006384913809597492, 1.458775520324707]"
0.4998403231530092,-0.06862236593033144,"[1.5400999085505953, 4.284461865979611, 4.344728025017515]",0.1576223373413086,"[0.07401025295257568, 1.4263962507247925]"
0.49981453048134805,0.4043182345111765,"[1.5235771462050751, 4.294756686341575, 4.305712947852314]",0.14257526397705078,"[0.14163900911808014, 1.3940259218215942]"
0.49984566654783824,-0.24618071879545192,"[1.4950018072542457, 4.317002633785542, 4.228295793125001]",0.15857982635498047,"[0.23183198273181915, 1.350841999053955]"
0.4999127426705928,0.025144211955239193,"[1.4776566619640739, 4.335121605743202, 4.170902754203112]",0.14261460304260254,"[0.2768937945365906, 1.3292648792266846]"
0.49983474918305737,-0.5747803106219076,"[1.4639531866153357, 4.354457155994396, 4.114021826585525]",0.15861129760742188,"[0.3670912981033325, 1.2860805988311768]"
0.4999272030530284,0.7621429129067743,"[1.4539967721701588, 4.374985663199966, 4.057757207110538]",0.1415860652923584,"[0.41215282678604126, 1.2645041942596436]"
0.5001135101251639,0.0044869450814176036,"[1.4478534255564037, 4.3967047197918125, 4.002104043241257]",0.15562057495117188,"[0.4798109531402588, 1.232110619544983]"
0.4997834674113737,0.21943177926020396,"[1.4455812835060289, 4.419580866974351, 3.9471041801000357]",0.14357924461364746,"[0.5474211573600769, 1.199733018875122]"
0.49994600083251606,-0.16740396270572086,"[1.447194318111844, 4.4436185330258375, 3.8927426376317507]",0.15957355499267578,"[0.637607991695404, 1.1565508842468262]"
0.49986933504473147,-0.13059033324239902,"[1.452675471508732, 4.468776558759982, 3.839106976096576]",0.14365243911743164,"[0.7052247524261475, 1.1241803169250488]"
0.500041708856622,0.042577836355046285,"[1.4619955011831451, 4.495072194177058, 3.7861432868162925]",0.157578706741333,"[0.7503265142440796, 1.1025718450546265]"
0.5000598993781178,0.20435406134354006,"[1.4750365357364952, 4.522444824437863, 3.734022088869819]",0.14357924461364746,"[0.8179906606674194, 1.0702004432678223]"
0.4995887125756254,0.47225864033065323,"[1.4917713513605262, 4.550885373463528, 3.6826317407078295]",0.15761470794677734,"[0.9081618189811707, 1.0270535945892334]"
0.5001206794457225,-0.6572954754453046,"[1.512016996144556, 4.580367023676, 3.6321090257006214]",0.14162158966064453,"[0.9532532691955566, 1.0054746866226196]"
0.4996989212197096,0.5376839544798279,"[1.535725197361029, 4.610865324470905, 3.582359082744432]",0.15754270553588867,"[1.0434093475341797, 0.9622790217399597]"
0.4999587549705445,-0.47080009234868864,"[1.562623757110895, 4.6423911310884955, 3.5335619937175964]",0.14365196228027344,"[1.0884954929351807, 0.9406759142875671]"
