0.49975715627277456,-0.09219436691513463,"[3.97014892953607, 1.879334021725097, 3.5251293492412787]",0.14257264137268066,"[-1.0739188194274902, -0.7644392251968384]"
0.49979927907916527,-0.3193161766205571,"[3.949948789793839, 1.9180386803608744, 3.4514321434575375]",0.15956711769104004,"[-1.0029325485229492, -0.7885947227478027]"
0.49974876360182396,-0.07908942848395221,"[3.9310836532933204, 1.9588385332388558, 3.3778031498079653]",0.14361858367919922,"[-0.9319601058959961, -0.8127509951591492]"
0.49995298880873906,-0.001439661842764441,"[3.9135642761654923, 2.0016180201265485, 3.304228228522324]",0.15857362747192383,"[-0.8609824180603027, -0.8369108438491821]"
0.49978684313086535,-0.06529878200595042,"[3.8974122667568802, 2.0462506075629747, 3.230711435767528]",0.14265847206115723,"[-0.7900011539459229, -0.8610770106315613]"
0.49994917471392153,0.33284320982371157,"[3.8826680786367547, 2.0926004750856824, 3.1572524375677453]",0.15657925605773926,"[-0.719023585319519, -0.8852716684341431]"
0.5000025671205024,-0.2700767640300599,"[3.8693088979909023, 2.1405882210799865, 3.083860380791928]",0.1426219940185547,"[-0.6480342149734497, -0.9094588160514832]"
0.49989725791353623,-0.09777474899385302,"[3.8573590463459286, 2.1900882547789107, 3.010561317603751]",0.1595313549041748,"[-0.5770553350448608, -0.9336373209953308]"
0.49982128902161127,0.16685968221527744,"[3.846791160726271, 2.2410411934982615, 2.937347193815673]",0.14265704154968262,"[-0.5060541033744812, -0.957779049873352]"
0.4997402635323662,-0.12157243285820245,"[3.8376889200474107, 2.2932508410368286, 2.8642873693121054]",0.14357852935791016,"[-0.43512505292892456, -0.9819191694259644]"
0.5000272719627727,0.08965329939063915,"[3.8300298742881638, 2.346751305680206, 2.791237444636296]",0.15857768058776855,"[-0.3641132712364197, -1.0060948133468628]"
0.49995032208488766,-0.358925133963633,"[3.823839625162109, 2.401378576913546, 2.718315753573401]",0.1436164379119873,"[-0.2931278944015503, -1.0302724838256836]"
0.4998667453266238,0.30750095718954656,"[3.8191143165065013, 2.457066254213632, 2.645525777950183]",0.15762114524841309,"[-0.22215919196605682, -1.0544459819793701]"
0.4998416264207347,-0.124525919695261,"[3.815856825070767, 2.5137771298256895, 2.5728337568072943]",0.14257478713989258,"[-0.15116432309150696, -1.0786298513412476]"
0.4998944695437793,0.12018664488483118,"[3.8140925369594307, 2.571388476718868, 2.5003025204829896]",0.15857648849487305,"[-0.08020489662885666, -1.10282301902771]"
0.4997977664795847,0.13480951864656968,"[3.813795829818779, 2.629889764497709, 2.427907304035525]",0.1406252384185791,"[-0.009230436757206917, -1.1270153522491455]"
0.5000684567396051,-0.24114544737388438,"[3.814954683704141, 2.6892172637442813, 2.355682787783409]",0.15861201286315918,"[0.061746448278427124, -1.1511890888214111]"
0.49971065642847645,0.9019931051820546,"[3.817581182475962, 2.7492524550865256, 2.283706004432867]",0.14258050918579102,"[0.1326552927494049, -1.175337791442871]"
0.49968628440799917,-0.761049424524947,"[3.8217107749660797, 2.810039179699919, 2.211848814316412]",0.15960931777954102,"[0.2036188393831253, -1.1995388269424438]"
0.49989438213769755,-0.09971248073985933,"[3.827253943753338, 2.8715418209094543, 2.140204302083942]",0.14366459846496582,"[0.2746165096759796, -1.2236958742141724]"
0.4999260170827216,0.03978555821262776,"[3.8342366436065243, 2.9336784918823646, 2.0688080388232604]",0.1425764560699463,"[0.3456153869628906, -1.247833251953125]"
0.4997975901234307,0.07326316468025187,"[3.842708489944448, 2.9963661441793246, 1.9976792719778402]",0.1595759391784668,"[0.4165840744972229, -1.272003173828125]"
0.5001359421862789,-0.10539532287113723,"[3.8526125439337138, 3.0596484025521646, 1.9268085100480232]",0.1436164379119873,"[0.48759549856185913, -1.2961726188659668]"
0.4998046553918381,0.045702644386580914,"[3.8639530141772016, 3.12341457771865, 1.8562919360529657]",0.15761256217956543,"[0.5585706830024719, -1.3203414678573608]"
0.5001757569583438,0.0503653017211169,"[3.8766985461328556, 3.187693249767683, 1.7861267305666286]",0.14362478256225586,"[0.6295689344406128, -1.344501256942749]"
0.499833868477303,-0.06136087372914657,"[3.890842871824322, 3.252425555003266, 1.7163794527127234]",0.1595621109008789,"[0.7005603313446045, -1.3686548471450806]"
0.5000300826697027,0.02173710274598303,"[3.9064032141182783, 3.3175929625956813, 1.6470671239081212]",0.14258384704589844,"[0.7715603113174438, -1.3928372859954834]"
0.4996718759684,0.009393119905733799,"[3.923307158632941, 3.383171628611851, 1.5782961720018165]",0.14165878295898438,"[0.8425590395927429, -1.4169905185699463]"
0.5004012282971286,0.16436816967938533,"[3.941592531028406, 3.449169004330947, 1.5100682464270074]",0.15953660011291504,"[0.9135980606079102, -1.4411735534667969]"
0.5002870100726041,-0.02573451110692658,"[3.9611683605547214, 3.5155294208003247, 1.4425560210329422]",0.14261960983276367,"[0.9846299290657043, -1.4653091430664062]"
0.4998460129123211,-0.8521645605266536,"[3.9821230663031475, 3.5821822468311657, 1.3758064560979344]",0.1576223373413086,"[1.0556204319000244, -1.4895048141479492]"
0.4995728817941127,2.3244172017100313,"[4.004345593550326, 3.6491142529213643, 1.3100040239584239]",0.1426093578338623,"[1.1265618801116943, -1.5136719942092896]"
0.49968361532130035,-0.8391903933639263,"[4.027822319980701, 3.7163458239462894, 1.2452542247611023]",0.15854191780090332,"[1.1974947452545166, -1.5378217697143555]"
0.4997123859372171,-0.13177479441869788,"[4.052554210596013, 3.7839097638365193, 1.181677977156786]",0.14364957809448242,"[1.2684714794158936, -1.5619758367538452]"
0.5000983233105484,0.11585331777422105,"[4.0785141145597485, 3.851791293102407, 1.1194893156666146]",0.15953874588012695,"[1.3394914865493774, -1.5861278772354126]"
0.49986654256870416,0.029301604449235782,"[4.105700451320733, 3.9198898222699667, 1.0589677880683865]",0.1416616439819336,"[1.410470724105835, -1.6103023290634155]"
0.43080732158603413,10.79575705182072,"[4.127115651180582, 3.9728553300929934, 1.0138052067568]",0.15784740447998047,"[1.465454339981079, -1.6285698413848877]"
0.23943636927766832,42.22518626555983,"[4.139762379174842, 4.002298497160978, 0.988905215270701]",0.1419227123260498,"[1.4959995746612549, -1.6391668319702148]"
0.20227061025199056,191.16551784789627,"[4.153070924289267, 4.028680603686192, 0.9653511346415934]",0.15791893005371094,"[1.5234876871109009, -1.6504532098770142]"
0.15414653925639002,111.4679266110133,"[4.1637189050769, 4.045664370351916, 0.9485626225379213]",0.13965821266174316,"[1.5413269996643066, -1.6597048044204712]"
0.09076719761789052,193.8063499387604,"[4.173132391546559, 4.052485741024098, 0.9371835429019137]",0.15754938125610352,"[1.5489063262939453, -1.6685211658477783]"
0.07093469935025817,48.874993438065914,"[4.183561928737001, 4.054796496975244, 0.9267313625527035]",0.14460992813110352,"[1.5520484447479248, -1.6787229776382446]"
0.07319415418817976,16.076136169659517,"[4.1928354215948564, 4.061025861050341, 0.9157520616584646]",0.15662026405334473,"[1.558979868888855, -1.6874396800994873]"
0.0771100808314023,-4.085121374861491,"[4.200471611147424, 4.069551434438856, 0.9053677284275751]",0.14264655113220215,"[1.568054437637329, -1.6943155527114868]"
0.06712918202239215,-154.2856427668761,"[4.2052283437504245, 4.077869925522281, 0.8977414272870198]",0.1592578887939453,"[1.5766957998275757, -1.6983225345611572]"
0.05162014773829112,-129.5712108993829,"[4.207406088366612, 4.084880568540364, 0.8930341431507286]",0.14461016654968262,"[1.583838939666748, -1.6998608112335205]"
0.05087928422757869,210.69462098275432,"[4.2093745341179885, 4.093034605801161, 0.888135910041132]",0.15659284591674805,"[1.5921040773391724, -1.7010726928710938]"
0.06214094875170766,-72.19860276131675,"[4.212222740640325, 4.10139423724225, 0.8824176870079908]",0.14261174201965332,"[1.6006358861923218, -1.7031269073486328]"
0.04382835833968166,-178.60172688575844,"[4.20933987218608, 4.106625371633627, 0.883187253910894]",0.1425797939300537,"[1.6056346893310547, -1.6997495889663696]"
0.1288384081700159,-14.065834783983208,"[4.183584414851985, 4.108405791192547, 0.9064812961221005]",0.15857696533203125,"[1.6054426431655884, -1.6738916635513306]"
0.32971835001526845,-57.73164326768726,"[4.1278952890045675, 4.099591152199357, 0.9616494229974527]",0.14165711402893066,"[1.591872215270996, -1.6192524433135986]"
0.46692670960171745,-204.29244887141,"[4.057209106130853, 4.081920655145862, 1.0343763600319569]",0.15857625007629395,"[1.5671031475067139, -1.5505667924880981]"
0.4993597360048307,-12.098738613182897,"[3.9848098924453486, 4.064684627392158, 1.1091274543952592]",0.14357876777648926,"[1.5413066148757935, -1.4801663160324097]"
0.49992278941735674,-0.42650094520094073,"[3.912481505149021, 4.048833234731467, 1.1839096658098118]",0.15957188606262207,"[1.515575647354126, -1.409733772277832]"
0.5000034493174605,-0.2859587280088115,"[3.840256496460115, 4.0343137479555535, 1.258714504527773]",0.1436161994934082,"[1.4898450374603271, -1.3393027782440186]"
0.5000334292881072,0.15450201000091418,"[3.7681066034924218, 4.0211315471478954, 1.333574436120314]",0.1575782299041748,"[1.464099645614624, -1.2688400745391846]"
0.5001297342570956,0.7329866694085059,"[3.696069298231578, 4.009343366371015, 1.4084413032676304]",0.1436161994934082,"[1.4383877515792847, -1.1983736753463745]"
0.49992933653516525,-0.6146308280866383,"[3.6242271564218687, 3.998915955200698, 1.4832529230480718]",0.1595749855041504,"[1.4126801490783691, -1.127981424331665]"
0.4996847575688649,0.1557898881276581,"[3.5524825782813423, 3.989832608093076, 1.5581199565111512]",0.1436140537261963,"[1.3869284391403198, -1.0575611591339111]"
0.49987668094262727,-0.4812949907873837,"[3.480842781371988, 3.9822149991144036, 1.6330032079485541]",0.14165782928466797,"[1.3612442016601562, -0.9871059656143188]"
0.49958658147288143,0.6725512856107413,"[3.409400951682387, 3.9759826527435456, 1.7078458339772506]",0.15758037567138672,"[1.3355602025985718, -0.9167050123214722]"
0.4999898091021213,0.7697789644528068,"[3.3380649931102195, 3.971130897878439, 1.7827550259636236]",0.1436150074005127,"[1.3098366260528564, -0.8462573289871216]"
0.49985461739727666,-0.5693049293266655,"[3.2668983278871124, 3.967700285374202, 1.8576619128304868]",0.15658092498779297,"[1.2841246128082275, -0.7758150100708008]"
0.49993555181276284,0.00377329871869172,"[3.1959369916058655, 3.9656523530230525, 1.9325558530546192]",0.1436154842376709,"[1.2583887577056885, -0.7054034471511841]"
0.4998792602641607,-0.4895628261605509,"[3.1251117076683053, 3.964995830158714, 2.0075190391737148]",0.15953707695007324,"[1.2326077222824097, -0.6349415183067322]"
0.4997453048703962,0.18704495184910075,"[3.0545479311425066, 3.965797522189735, 2.0824064069713812]",0.14365005493164062,"[1.206891417503357, -0.5645402669906616]"
0.5000117966298768,-0.7604737280658959,"[2.9841833839137744, 3.9679769384909025, 2.157330374817887]",0.15784144401550293,"[1.1811275482177734, -0.494123637676239]"
0.499768803085365,0.5057111800869551,"[2.9140598177326353, 3.9715836597923775, 2.232240882488121]",0.1416633129119873,"[1.1553823947906494, -0.42371830344200134]"
0.5000446820515748,0.4677073366463084,"[2.8441295405215614, 3.976625258897408, 2.3072036186926397]",0.15903067588806152,"[1.1296398639678955, -0.3532590866088867]"
0.4997753769947384,-0.4210705901769631,"[2.7744907284981175, 3.983090013998716, 2.382132898937849]",0.14358162879943848,"[1.103928565979004, -0.28282684087753296]"
0.49970284052406366,0.3721831021163189,"[2.7051457673443116, 3.990948578628867, 2.4570577999431946]",0.14261651039123535,"[1.078216314315796, -0.2124030590057373]"
0.4997940212256604,-0.5603031858380699,"[2.6361164016988337, 4.000212363774317, 2.5319690360980767]",0.15857744216918945,"[1.0525259971618652, -0.14198803901672363]"
0.5000002033147898,0.3029959388193723,"[2.5673941369201247, 4.010844573251779, 2.6069183778422373]",0.14065933227539062,"[1.0268079042434692, -0.07154582440853119]"
0.49985970499828075,-0.057175522987165155,"[2.4990165757598457, 4.022852826550448, 2.681885536631389]",0.15957260131835938,"[1.0010879039764404, -0.001087757176719606]"
0.49988025358296717,-0.7895921212010999,"[2.431100073362035, 4.036189263822213, 2.7567862252274153]",0.14358019828796387,"[0.9753749966621399, 0.06929950416088104]"
0.4999835664263858,0.7199481029949525,"[2.363512012246269, 4.050914602239847, 2.8317810101272176]",0.15961217880249023,"[0.9496563673019409, 0.13978365063667297]"
0.4997017392034357,-0.07516170000559051,"[2.2964663656371425, 4.066951854847761, 2.906687234974954]",0.1416184902191162,"[0.923969566822052, 0.2101830691099167]"
0.49984955079892546,0.11124029967653373,"[2.2298914941944354, 4.084299556476567, 2.9816380035098597]",0.1575467586517334,"[0.8982565999031067, 0.28061848878860474]"
0.49971828981743843,-0.17315431167492046,"[2.16387777313704, 4.102957170328073, 3.0565663988898084]",0.14361119270324707,"[0.8725699186325073, 0.35103845596313477]"
0.5000242134572338,0.11942918836146119,"[2.0984144518712236, 4.12291000604538, 3.131554109857852]",0.15761566162109375,"[0.8468640446662903, 0.42151299118995667]"
0.49983923909555017,-0.017787332149062356,"[2.033655980072658, 4.14409690190111, 3.20650138871333]",0.1415843963623047,"[0.8211570978164673, 0.49194231629371643]"
0.499920834951071,0.010767318207473342,"[1.96960720868205, 4.166523639942402, 3.281473457479349]",0.15957427024841309,"[0.7954337000846863, 0.5623904466629028]"
0.5000164697760034,0.037181665307854675,"[1.9063554582670896, 4.190202853384055, 3.356421897117915]",0.1436154842376709,"[0.7697555422782898, 0.6328298449516296]"
0.499503730837884,-0.03158441635393838,"[1.843971529124952, 4.215115650265849, 3.4313565769331262]",0.14365363121032715,"[0.7441198825836182, 0.7032700181007385]"
0.49988355206739,-0.008218150002932538,"[1.7825671826307685, 4.241167068384651, 3.5063185722527064]",0.15854454040527344,"[0.7184263467788696, 0.7737154960632324]"
0.49979414981199916,0.41346431479950835,"[1.7222934229901548, 4.268321326546565, 3.5812490163913013]",0.14165616035461426,"[0.6927008032798767, 0.8441136479377747]"
0.49959518380464935,-0.26557048675012884,"[1.6631465594298949, 4.296693339783618, 3.656200425169239]",0.15758991241455078,"[0.66704261302948, 0.9145594835281372]"
0.49983863186087824,-0.11849393759761008,"[1.6053635095419954, 4.326128381735038, 3.731142970939662]",0.1426069736480713,"[0.6413403749465942, 0.9849779009819031]"
0.5003159457681613,-0.20759210015790644,"[1.5490155992841275, 4.356645832698012, 3.806188577761544]",0.1585400104522705,"[0.615551769733429, 1.0554723739624023]"
0.5000052096544465,0.7723091099877326,"[1.4943132212100712, 4.388283650378439, 3.881139671257459]",0.14066410064697266,"[0.5898869037628174, 1.1259127855300903]"
0.5000295209574325,-0.7841384100520208,"[1.4414439005820652, 4.420941229168192, 3.9561278299020177]",0.15953540802001953,"[0.5641666650772095, 1.1963708400726318]"
0.4999489307593346,0.38799639141196296,"[1.390613728038498, 4.454626262004228, 4.031096849727008]",0.14365077018737793,"[0.53846675157547, 1.2668155431747437]"
0.4995218053531409,-0.04255774150658268,"[1.3420683966355624, 4.489298715788291, 4.1060330982510305]",0.1575779914855957,"[0.5127816796302795, 1.3372300863265991]"
0.49964059660480675,0.02014170214139059,"[1.2960683561447368, 4.524922883257883, 4.180942096591993]",0.1436166763305664,"[0.4870949387550354, 1.40761399269104]"
0.500131792881222,0.12481995190598108,"[1.2528228117071716, 4.561533564710423, 4.255947099395815]",0.15957212448120117,"[0.46136122941970825, 1.4780821800231934]"
0.4998331496202219,-0.0982230334744513,"[1.2126757301907605, 4.599081237592831, 4.33091993673982]",0.14358019828796387,"[0.43566131591796875, 1.5485284328460693]"
0.5002086465582389,0.17254844928406576,"[1.1759312230840777, 4.637552110433716, 4.40591370047518]",0.1419665813446045,"[0.4185274541378021, 1.5955262184143066]"
0.44879507379743533,-0.036186178862435095,"[1.1498690478705043, 4.6680638557607255, 4.463632803385493]",0.15955352783203125,"[0.390500009059906, 1.6733553409576416]"
0.2402268580905921,87.48231665395322,"[1.1360576494432018, 4.685644320315404, 4.49626604844316]",0.14237189292907715,"[0.37961044907569885, 1.7041324377059937]"
0.20341471870153227,168.22027668538144,"[1.1228572424662513, 4.702941890170075, 4.525756251155058]",0.1595783233642578,"[0.3711606562137604, 1.7324819564819336]"
0.15512398544506478,101.20353277014947,"[1.1124278232572022, 4.7164479750677275, 4.545942739945782]",0.1436152458190918,"[0.3671262562274933, 1.7525606155395508]"
0.09317436781189661,203.23461622478015,"[1.1032798826229049, 4.72682194482954, 4.5557895584050465]",0.15866303443908691,"[0.3692971467971802, 1.7639427185058594]"
